-4.996341642741278233e-01
-3.456719344163206031e-01
-5.752744364727151449e-01
-5.735232264481280318e-01
-3.454485217926736018e-01
-5.756223718854829308e-01
-3.460191106851452369e-01
-5.751958284503273511e-01
-5.744493728275325006e-01
-5.755924261726425017e-01
-3.452804959121671957e-01
-6.880045083251105087e-01
-5.015776691878099935e-01
-5.001126414579840640e-01
-4.987708201056941792e-01
-5.740940354478294427e-01
-5.744573904314733692e-01
-3.453388996987240001e-01
-3.456886135888466716e-01
-3.458548068693925170e-01
-5.744201148275774882e-01
-5.045273952636595283e-01
-4.997250158161000155e-01
-3.459023239388037130e-01
-3.462734068317996350e-01
-3.525632786380429318e-01
-5.754262370901301882e-01
-3.457105035032368434e-01
-5.755797381913666522e-01
-3.454247728350043345e-01
-5.750694378459928480e-01
-5.740132504369965805e-01
-3.456003667311205452e-01
-5.001516873528251139e-01
-6.917591319236748859e-01
-3.458293674883305413e-01
-3.456687210986091330e-01
-5.002051678362591236e-01
-3.456874550944304403e-01
-5.002395357602583692e-01
-3.455353388865842756e-01
-5.037054325740257799e-01
-5.005582090457684208e-01
-3.453680244065981397e-01
-3.453823109498141419e-01
-5.747385571153742490e-01
-5.756618629648359020e-01
-3.454897934241257240e-01
-5.753884229922745508e-01
-3.456887061561195740e-01
-5.754416260448463882e-01
-6.867263727585229960e-01
-3.451366766871273306e-01
-5.006081103228444684e-01
-5.741743821949401028e-01
-5.743710324199436945e-01
-3.458266628041408164e-01
-3.454027649827111635e-01
-7.083696678966140414e-01
-6.862198846577578504e-01
-3.460953819762998540e-01
-5.743027407887557612e-01
-5.644201321954888106e-01
-3.456887911088769583e-01
-3.455279606235099332e-01
-6.876683331993113102e-01
-3.458613877188991270e-01
-3.452296813589643687e-01
-5.753351459683544444e-01
-5.756525956723208548e-01
-5.747345466884925536e-01
-5.754090171345211946e-01
-4.978166669783578580e-01
-5.005005972093798938e-01
-5.743507350171483949e-01
-5.743949925280859015e-01
-6.864000308425839414e-01
-6.854013332229333955e-01
-3.454583977212060675e-01
-5.072577526646085966e-01
-3.456150203427601486e-01
-4.992263841771160671e-01
-6.875178126739888151e-01
-5.745297509975387795e-01
-6.893053276624695469e-01
-4.987609402013312709e-01
-5.751979141389329531e-01
-5.754466791067779363e-01
-2.651859878257258329e-01
-6.863211526988686195e-01
-3.458809199799945944e-01
-5.751214139367454292e-01
-6.863432994367358875e-01
-5.746524542412808634e-01
-5.741454100450579245e-01
-5.754667566684564806e-01
-4.997096173477944547e-01
-2.715345468648705518e-01
-6.864251518564200572e-01
-3.460709103757831917e-01
-5.745252875729542907e-01
-5.002218364610248047e-01
-6.860033526384171632e-01
-5.746133094510290640e-01
-5.007756971912367128e-01
-5.755043424182202383e-01
-3.456836804435733934e-01
-3.457633617379231028e-01
-5.751351360418679448e-01
-3.458320058266720620e-01
-6.858615205990219454e-01
-3.457436508270870235e-01
-5.754803217271605709e-01
-3.458811605287602786e-01
-5.018405774450125367e-01
-6.862930733108482118e-01
-2.685883684062769228e-01
-6.865239802429919935e-01
-3.456844880575526968e-01
-3.460008000992493282e-01
-5.690837535234616329e-01
-3.456486616986993443e-01
-3.451161682115010954e-01
-5.755069295067479773e-01
-3.456417145564695814e-01
-3.467250705882285455e-01
-6.864062180699389559e-01
-5.753881788195843727e-01
-5.036350603792781877e-01
-5.679666888984973294e-01
-6.867440997120536350e-01
-5.310010452554009275e-01
-3.455313816605875554e-01
-5.703332605953873591e-01
-5.753458866691731899e-01
-4.976501863878388110e-01
-6.870321923331621505e-01
-3.456064225282944324e-01
-6.864006817812111638e-01
-5.098006917839047469e-01
-3.455731576603774946e-01
-3.455921414000520109e-01
-5.749465634115855650e-01
-5.030118338273567025e-01
-3.454883639820494623e-01
-5.747920240697838024e-01
-3.452906190588137525e-01
-6.859042989097612342e-01
-3.457760852563482867e-01
-6.863582877354597045e-01
-5.752133745976836243e-01
-5.748458201030084425e-01
-6.862509565228609443e-01
-6.865998320182095105e-01
-3.460994333667355427e-01
-5.748078858766162424e-01
-5.754742413872462325e-01
-5.750216714759781578e-01
-6.860975451537314473e-01
-5.755973196423892491e-01
-3.454026568860832924e-01
-5.754096247476534476e-01
-5.739691137475666505e-01
-6.865044725830078409e-01
-3.456065899542455355e-01
-3.457886732381081352e-01
1.266806889394297420e-01
1.266772882951461565e-01
-1.228941015394232616e-01
-8.831002940449289573e-02
1.266912239885774061e-01
-1.650215737518327397e-01
-2.074427960159460071e-01
-1.160263976305460076e-01
-7.850212986481615307e-02
-9.270012771967617304e-02
1.266975342384423775e-01
-1.621152675740568372e-01
1.266804339614982788e-01
1.663018791996885570e-02
1.266979841174855070e-01
-1.143469716307788930e-01
-1.463752713625281199e-01
1.266840360749865724e-01
-1.250665554242534339e-01
3.838361360507069192e-02
1.662729391400336043e-02
-9.644708976107603526e-02
1.266823831168579773e-01
-1.244628099229518059e-01
1.266704753866395583e-01
-8.541907666438486313e-02
-1.438747879530899443e-01
1.266827921384706956e-01
1.266998341250789584e-01
1.266876572392990619e-01
-9.019211761971948627e-02
1.267188101209713313e-01
-4.707727149729962202e-02
4.624365338490032951e-03
-1.069038642814620355e-01
2.704968355601851740e-02
1.266913504935721357e-01
-1.866844822567997608e-01
1.266818204313758800e-01
2.075084137195312151e-01
-1.349796824863578881e-01
-8.661232372404757685e-02
-1.629898737978567325e-01
1.266807995019846034e-01
3.884517714043138337e-02
-6.639648735701036975e-02
1.266909828799753501e-01
-2.168381221449912077e-01
-1.404894554090384273e-01
1.266897322372324830e-01
-1.515205899244634336e-01
-1.644871703373205485e-01
1.266857238279287257e-01
1.266826772426168368e-01
1.266837744654727704e-01
1.266683998564061830e-01
1.266739918586822777e-01
1.266910107910113048e-01
3.746048653434930209e-02
-6.779387514585243080e-02
1.266856234776289336e-01
1.267065979758430772e-01
1.267630405892696821e-01
-8.515523532810861940e-02
1.266724105089507835e-01
-1.780142329553006664e-01
1.266717283731635391e-01
1.266822960262457831e-01
-7.390278858442811405e-02
1.266799566334573246e-01
-5.086559869347961893e-02
-3.929784035795813590e-02
-7.586773745594758978e-02
1.266947975766159196e-01
1.266868772682630262e-01
2.388221242036092096e-01
1.266824080014899989e-01
1.266895672233490089e-01
1.266747016388975744e-01
-1.872023793364494537e-01
-8.395472558095931626e-02
2.417738772808732950e-01
1.266830495369958287e-01
1.266764313115425200e-01
-7.836057462578539801e-02
-7.957890443654086488e-02
-8.704352215354306532e-02
1.266704244203690211e-01
1.266874446159147183e-01
7.491001456443768802e-03
-1.792796385094775347e-01
-8.625361803430900420e-02
3.239788448740459903e-01
1.266744031544936311e-01
1.266726766667333470e-01
-1.134279436635644150e-01
1.266908579012649971e-01
-8.696388884611017112e-02
-7.261844930011823740e-02
-9.714497839601148044e-02
