-1.923238996011600310e-02
-1.889656149558047171e-02
-1.810391233339021452e-02
-1.967260074514379925e-02
-1.865464951462431076e-02
-1.881696594595408389e-02
-1.981519310639624082e-02
-1.731502114032443598e-02
-1.916721366581834382e-02
-1.974200588315719665e-02
-1.876426713201752999e-02
-1.884420680373807833e-02
-1.873468720200492654e-02
-1.976983765840462787e-02
-1.975473496330597267e-02
-2.036899007202100029e-02
-1.807339099940738145e-02
-1.970120314989415658e-02
-1.817338114278145914e-02
-1.973355500579006272e-02
1.045719957156765988e-02
7.103249445361760339e-03
1.013516671255877341e-02
5.224902147653836225e-03
8.932095722974466023e-03
8.689848185981723094e-03
5.326867915795459318e-03
6.459017531005166977e-03
6.810863638928399237e-03
7.239397993047600594e-03
5.592211767920615695e-03
1.118851533404363260e-02
6.443421578639865581e-03
7.209380527997908024e-03
7.916056189446057240e-03
7.699795754055819251e-03
8.962711066620651645e-03
8.815223237991077002e-03
5.768604129987937174e-03
7.546788595518056329e-03
7.788737788529446170e-03
6.384987948859469249e-03
6.145437494194903871e-03
7.083672706358247993e-03
7.015530494170281808e-03
8.167254312647958397e-03
5.349257037954626912e-03
6.156615823782297416e-03
4.533067275923085594e-03
7.895608221353824299e-03
8.379759832519598911e-03
9.189138886459741890e-03
7.243169336646712933e-03
1.102378557816144876e-02
4.871912504260314004e-03
7.486973138455327997e-03
6.258554934215123169e-03
7.801619638197648463e-03
7.951632919363366830e-03
8.848732991317288452e-03
6.475364370168417566e-03
6.469291687183480535e-03
9.281247628618176024e-03
8.649708918164172172e-03
9.668370291831446944e-03
5.013723855447815327e-03
6.834035838471838424e-03
6.532393391241318910e-03
4.627474006979034014e-03
7.435287528893106887e-03
7.657844382904432576e-03
9.637890790879290528e-03
1.037753663045282160e-02
6.695211215473229061e-03
6.117326662638715787e-03
6.815347571786922742e-03
4.512879450046973669e-03
5.606282881378494252e-03
7.296926682128970949e-03
8.524269175264350892e-03
7.844283693229061466e-03
6.370239005199936598e-03
9.003394992777483119e-03
5.952084069103165745e-03
5.097191124328935216e-03
7.742260961975142713e-03
6.963369395249763109e-03
8.834909207170598550e-03
7.375872371845388145e-03
9.141147811254040148e-03
6.311009580156072725e-03
8.118446647533680838e-03
8.845640722649990295e-03
6.409124910246222565e-03
7.973825019858419086e-03
8.172614894547982484e-03
6.114479736636787080e-03
1.015281001258670594e-02
1.079841407072596599e-02
7.375888888288138941e-03
6.700258073694872855e-03
8.881772564083952742e-03
5.634951916490197124e-03
7.028508973162669524e-03
4.808004152576056227e-03
8.618730475654241482e-03
6.408911442314947464e-03
6.049760368739215757e-03
5.929126232728221951e-03
7.363984091296269657e-03
5.376600196563012003e-03
8.491827731248095465e-03
8.865582644746008642e-03
7.538190711318175537e-03
8.890728336702629839e-03
7.008383555937623167e-03
7.135272112460198934e-03
8.864005313850131101e-03
7.807935666986332707e-03
6.677248164980870322e-03
