8.135950030984877290e-02
7.886602177420341808e-02
9.438484679552916479e-02
5.791421725721233177e-02
6.239222230283938964e-02
9.420080157802324106e-02
8.627798689730639681e-02
8.970407979544717247e-02
7.119126970269498700e-02
6.863915368770030778e-02
8.646991846527625480e-02
7.560237085180225580e-02
8.737675484961390793e-02
8.871710690416580170e-02
6.452796723524197031e-02
8.416638950345937953e-02
9.140043444622912572e-02
7.128638428119432602e-02
7.258135839822606183e-02
8.696557794958273413e-02
1.039674954461234924e-01
5.016383733421748287e-02
-9.112397497718481565e-02
-1.205687594376179811e-01
-1.001279629587643327e-01
-1.096662153851038352e-01
-1.285066182996605910e-01
-9.997462718208618981e-02
-1.078153585625210437e-01
-1.059576712651071062e-01
-1.002961611260586444e-01
-1.117120379249628703e-01
-8.517094245893756799e-02
-9.621129316907707507e-02
-1.089102842561552875e-01
-1.099991351769963599e-01
-1.045577181312225823e-01
-1.103468729622260752e-01
-9.283366034298297376e-02
-1.060881609927626784e-01
-1.063623371564262898e-01
-1.225773618039694562e-01
-8.877208097368587125e-02
-1.061379657203955496e-01
-1.261530590689647624e-01
-1.100645069957637001e-01
-9.640422082830206463e-02
-9.560031507561908559e-02
-9.107064339903249428e-02
-1.045509945871860441e-01
-1.032541167602848975e-01
-1.147511097120095525e-01
-1.061604288798268653e-01
-1.246544009795350211e-01
-1.383044305601377755e-01
-9.711449435569774469e-02
-8.538759947625611246e-02
-1.222858287078846945e-01
-1.026913091133791756e-01
-1.131475318628264726e-01
-1.035495107003882309e-01
-1.129160597509656500e-01
-6.716286362647111430e-02
-8.822092027948080784e-02
-1.108813447646649075e-01
-9.864317878901056325e-02
-1.182239373411679978e-01
-1.124534652105561860e-01
-1.189362936640221691e-01
-1.187203512614302264e-01
-1.128438343380474135e-01
-1.156265441458211307e-01
-1.026725855356965950e-01
-1.160233473571308932e-01
-8.103415597304083895e-02
-1.049183961530984477e-01
-1.068212592218216045e-01
-9.355612730926061993e-02
-9.854549852652264019e-02
-1.016715886748091047e-01
-7.665631378349056779e-02
-8.569401617347409406e-02
-1.018237314370782770e-01
-8.988227689985935076e-02
-1.153242089432075790e-01
-8.560341193128519210e-02
-1.010904890693067187e-01
-9.327058319191795788e-02
-8.520228559882911390e-02
-9.755009553619509166e-02
-1.237104442086005146e-01
-1.033344074072348739e-01
-1.168674959078960796e-01
-9.713066762358509021e-02
-9.473682726362395168e-02
-1.048528097535622455e-01
-1.135040035673736541e-01
-8.646165251139371899e-02
-1.037206832117516381e-01
-1.062212248977996570e-01
-1.073993335337467686e-01
-1.277964648264113545e-01
-1.055593106316549123e-01
-1.092534969443978432e-01
-1.173464272228123828e-01
-8.487300647939571840e-02
-9.069780061726301357e-02
-1.095781546822120756e-01
-1.152549189220221509e-01
-1.144754180511581565e-01
-9.654262688763869116e-02
-1.290175642091634933e-01
-9.591805495261551684e-02
-9.859569970925326221e-02
-1.197903916483307601e-01
-1.135220143164334117e-01
-8.955634894896466469e-02
-1.226185475324545332e-01
-1.313828580037330329e-01
-9.799873051678482938e-02
-1.079219770251155924e-01
-1.283590746750327416e-01
-8.899894911199250636e-02
-1.000853763115874401e-01
-1.078853932775028640e-01
-1.100597159327363767e-01
-1.086802313044641782e-01
-1.072165199985556233e-01
-1.325836976328646777e-01
-9.987968000202883390e-02
-7.594077675771396252e-02
-1.095734650016210732e-01
-1.186536216937736088e-01
-1.172000478774142679e-01
-9.841660215387670885e-02
-9.839902209268652777e-02
-1.090541537195594962e-01
-1.088707092024370215e-01
-1.180042041060743035e-01
-1.292806502462921225e-01
-1.066192605243958952e-01
-9.327074577235090758e-02
-9.254506670545982472e-02
-9.257407516238262690e-02
-1.066521267213903362e-01
-1.164674217719000315e-01
-1.008693247164636209e-01
-1.028332408534510939e-01
-1.305787528564827382e-01
-1.024091598524375646e-01
-1.124734998377880379e-01
-1.153214758760449377e-01
-8.942468813455539678e-02
-1.083544180027714993e-01
-1.072747328887635881e-01
-9.043059279886365986e-02
-1.179928696107815644e-01
-1.041164885590367267e-01
-9.864970921393417802e-02
-1.033789787027066115e-01
-1.086279409623217701e-01
-1.019720821898283947e-01
-7.615031267500138590e-02
-1.040762717878413735e-01
-1.240516639465046589e-01
-9.873448167703992306e-02
-1.009577695523769386e-01
-1.051407761972018712e-01
-1.198152894984337580e-01
-1.086564664694892185e-01
-9.927883941729584438e-02
-1.196753779070813678e-01
-9.211390257303184170e-02
-1.260567194411101044e-01
-9.975949861613471470e-02
-9.161652518791708888e-02
-1.169112090553069000e-01
-8.204704632695943023e-02
-9.516682397717900199e-02
-1.025806927283768460e-01
-9.974815907261262715e-02
-7.082909137199083771e-02
-9.130612475676544437e-02
-1.271516705758072574e-01
-8.813693657114125835e-02
-1.299933520920825702e-01
-1.228839235186740403e-01
-1.154770004615006257e-01
-1.157388992128744881e-01
-1.272978946269393563e-01
-1.162371353660422019e-01
-9.118262895832190962e-02
-9.866293911630186209e-02
-1.072808619951982484e-01
-1.129957316402311479e-01
-9.933129295953517512e-02
-1.103843482279390498e-01
-9.876509133982636079e-02
-9.669626718755801320e-02
-9.280401617669520320e-02
-8.943270954611981516e-02
-1.270565316286606239e-01
-1.039139653145245284e-01
-1.363200357852341615e-01
-7.788493753694482324e-02
-1.060951619092224962e-01
-8.252372792783459199e-02
-1.142605907705692425e-01
-1.305970004265194218e-01
-1.188392744924602756e-01
-1.230486729625874520e-01
-8.576203464784626362e-02
-1.386600857529103892e-01
-1.193401243657533223e-01
-1.206438016064750041e-01
-1.034317558055205255e-01
-9.956924200971416228e-02
-1.124185814566113772e-01
-9.632442355001751000e-02
-1.179988985796493889e-01
-7.778095170860085950e-02
-1.101135300948759277e-01
-2.524592401908024031e-02
-1.831251095449300259e-02
-4.034687259328011144e-02
-2.914626200128706685e-02
-2.779332001834010184e-03
-4.921829561025961586e-02
-2.155321618081144225e-02
-2.523890069243593659e-02
9.925923475786753436e-03
-1.777225822559526380e-02
-1.315295109952464674e-02
-1.573643868509018093e-02
-1.895809601067544731e-02
-6.503174885388342090e-03
4.926447459176558352e-03
-1.603673880849760744e-02
-1.581592438325112385e-02
8.705345497762062221e-03
-1.817332851735005764e-02
-5.085549193648356003e-05
-1.229659478284503282e-02
-1.340450020183062141e-02
6.855826596930294885e-03
-1.781752284015809470e-02
-3.781683906401289708e-02
-1.587678706574970067e-02
-2.687132710542824987e-02
4.873357316520290916e-04
-1.125053537624547129e-02
2.555653703471510822e-03
-2.565635715089627580e-02
2.650271539855541397e-02
4.219258591466976127e-03
-4.736767679930045660e-03
-3.739061105629566673e-02
-1.322790134436983844e-02
-1.251575247164227189e-02
-2.241725283317173162e-02
-1.537164624912124890e-02
3.080332933847851340e-03
-2.141276240224634919e-02
-3.442412530601662163e-02
3.161937877782447504e-04
-1.532859232160631822e-02
-9.684469688476981392e-03
-3.738804146473222526e-03
-8.349781891310284823e-03
-3.962651448567500873e-02
-1.499225940171958725e-02
1.910971134057814699e-02
-6.154381668013546997e-02
-1.989075002786138899e-02
-1.608051035949470409e-02
-2.569246697944870678e-02
-1.259338895310278990e-02
-1.202100728873017541e-02
-1.751305211187301897e-02
3.379936281129484001e-04
-1.873906005616244805e-02
-2.849139369322480075e-02
-1.711714609510068749e-02
-3.068560652943100320e-03
7.419583802113420383e-03
-3.312890734498023793e-02
-8.465486430427169098e-03
-2.948288353990153113e-02
-1.116336379260552368e-02
-1.741986010675251190e-02
-2.228015782299202704e-02
-2.608638257535180957e-02
-2.342431195982343228e-02
3.382356211885446679e-03
-3.199160491994210848e-02
-2.038669639776374137e-02
2.453437634589348063e-02
-2.562835101713241415e-03
-5.081495654084777769e-03
-1.888018724594861530e-02
8.128947298976537186e-03
-3.252275210672785077e-02
-1.279480365629593989e-02
1.465955330797460944e-03
1.547888754247821620e-03
-2.675025886738121098e-02
-8.001794449834639597e-03
-4.574870912670819106e-02
-2.550062850131100747e-02
-1.300062751191100041e-04
7.049553802480987980e-03
-2.469450482457948362e-02
-2.909381672002113797e-02
-4.318821322364859577e-02
1.317328662197610536e-02
2.106702007855513342e-02
-2.881673098921639503e-02
-1.569825306599161377e-02
-3.548103585765405299e-04
-2.997531413554887711e-02
-3.083005923026052239e-02
-5.253147246558934405e-03
