3.247143473240048372e-01
4.978408095554915924e-01
6.509931099919635811e-01
6.509931101465548098e-01
3.247143433989109762e-01
3.247143517919374722e-01
6.509931100870866016e-01
3.247143515197406516e-01
4.978444238648633835e-01
4.978441072736703443e-01
6.509931095792473865e-01
4.978398480203699017e-01
4.978447743069116527e-01
6.509931102212651588e-01
6.509931100985453245e-01
3.247143503481845772e-01
4.978454632200792762e-01
3.247143513266985138e-01
6.509931103234134486e-01
6.509931103416620735e-01
6.509931104455488615e-01
3.247143485543322328e-01
3.247143485161829157e-01
3.247143516780023331e-01
3.247143490146689460e-01
6.509931102178677653e-01
3.247143505436922983e-01
6.509931097365101449e-01
4.978419538346552375e-01
3.247143449170808993e-01
4.978386021117411908e-01
3.247143479231060503e-01
6.509931101940540366e-01
6.509931099230080731e-01
4.978416607494342561e-01
4.978359833747079688e-01
6.509931102295347660e-01
4.978507828339459040e-01
6.509931103173284273e-01
6.509931098840224806e-01
4.978401807767002252e-01
3.247143494773866434e-01
6.509931103317340151e-01
3.247143516484035652e-01
4.978406492711791032e-01
4.978442960766200076e-01
3.247143496048522371e-01
4.978390299835242505e-01
6.509931101987345148e-01
6.509931103076100900e-01
4.978386048617370330e-01
6.509931102746049358e-01
6.509931099536543364e-01
3.247143497064765572e-01
-3.512519477010296876e-01
-6.980975455591855727e-01
-5.521560867810639817e-01
-3.512519537051271845e-01
-6.980976040011283024e-01
-6.980974634930626754e-01
-6.980969269502265151e-01
-3.512519538776513461e-01
-5.521560968773492339e-01
-5.521560760887064268e-01
-3.512519491366169477e-01
-3.512519506431317495e-01
-3.512519546148022420e-01
-3.512519564757909940e-01
-5.521560875388286105e-01
-3.512519529466343049e-01
-5.521560947857052648e-01
-5.521560816480440836e-01
-3.512519548449936080e-01
-5.521560865135082263e-01
-3.512519550227261034e-01
-6.980972651324062195e-01
-5.521560864741497099e-01
-5.521560966460702380e-01
-5.521560813806557499e-01
-3.512519555004217087e-01
-3.512519511237445213e-01
-3.512519481720555725e-01
-3.512519498645999549e-01
-5.521560847839153130e-01
-3.512519565482153938e-01
-5.521560779795176011e-01
-5.521560838898673662e-01
-5.521560673335402791e-01
-5.521560777988429036e-01
-3.512519522648969161e-01
-5.521560868016163193e-01
-5.521560701558121398e-01
-3.512519518934427154e-01
-5.521560845581899857e-01
-3.512519508529413637e-01
-5.521560691188085457e-01
-5.521560682483059868e-01
-5.521560938626701720e-01
-3.512519572082494768e-01
-6.980966272708976073e-01
-5.521560840411383619e-01
-3.512519477040229599e-01
-5.521560899013171486e-01
-6.980964916163481249e-01
-5.521560711398810772e-01
-5.521560789456519958e-01
-5.521560828830976986e-01
-3.512519437498141661e-01
-5.521560762203850947e-01
-3.512519564479453238e-01
-5.521560864889929476e-01
-3.512519542864367406e-01
-3.512519545288319556e-01
-3.512519575218918666e-01
-5.521560697707936782e-01
-3.512519538606999614e-01
-5.521560850344603422e-01
-3.512519526657332802e-01
-5.521560752199908828e-01
-5.521560741142854667e-01
-3.512519509006790663e-01
-5.521560790359907323e-01
-6.980965381591970331e-01
-3.512519536997849579e-01
-3.512519524398258208e-01
-5.521560737966232368e-01
-3.512519517904121313e-01
-5.521560817059003590e-01
-3.512519515084301935e-01
-5.521560596993142500e-01
-5.521560805168955754e-01
-3.512519505844773349e-01
-3.512519544572564878e-01
-5.521560831137013459e-01
-5.521560898144267648e-01
-3.512519548585584239e-01
-5.521560712224861112e-01
-3.512519530459135009e-01
-5.521560835874304018e-01
-6.980964227053638727e-01
-3.512519492989259473e-01
-5.521560800612735909e-01
-5.521560860957316352e-01
-5.521560821016037179e-01
-3.512519529275783814e-01
-3.512519536923633390e-01
-5.521560910056805271e-01
-5.521560803992562327e-01
-3.512519529072178348e-01
-5.521560697473784085e-01
-5.521560757161436683e-01
-3.512519545914055685e-01
-3.512519531565163611e-01
-6.980966197075568758e-01
-3.512519479515244236e-01
-3.512519498362369208e-01
-5.521560722189388093e-01
-5.521560809483866406e-01
-5.521560809649077584e-01
-5.521560901851806369e-01
-5.521560966704457396e-01
-5.521560653013325437e-01
-5.521560973840176079e-01
-5.521560852914626505e-01
-6.980966702132124224e-01
-5.521560778102254652e-01
-3.512519555479729494e-01
-5.521560720398210886e-01
-3.512519549009647246e-01
-5.521560823403430796e-01
-5.521560881451942349e-01
-6.980964999400505189e-01
-6.980959194858090688e-01
-5.521560942649006432e-01
-5.521560826767423213e-01
-5.521560917352860143e-01
-3.512519511567303021e-01
-6.980967257469679055e-01
-3.512519561321666428e-01
-5.521560917259269452e-01
-6.980964169398738983e-01
-5.521560805049005038e-01
-5.521560667306893988e-01
-5.521560921786348164e-01
-5.521560769474910257e-01
-3.512519566731459597e-01
-6.980968299507076535e-01
-3.512519511555873275e-01
-5.521560820493047750e-01
-5.521560851759621524e-01
-6.980970554978664921e-01
-5.521560845212614144e-01
-5.521560789048782780e-01
-5.521560820519817447e-01
-4.895608122467464129e-01
-3.512519533881059419e-01
-5.521560730405634665e-01
-3.512519534451229997e-01
-6.980961814011593658e-01
-4.895608122467464129e-01
-5.521560776406065907e-01
-3.512519536181311630e-01
-5.521560715343734049e-01
-6.980965570011252730e-01
-3.512519552213525520e-01
-6.980981937214949529e-01
-3.512519509862619960e-01
-3.512519549917378359e-01
-5.521560739234070425e-01
-3.512519515353363375e-01
-3.512519570808991243e-01
-5.521560879751967743e-01
-3.512519515724750185e-01
-3.512519523063704074e-01
-6.980971142600832513e-01
-5.521560847491494561e-01
-3.512519490968843416e-01
-5.521560683454553864e-01
-6.980970135243634855e-01
-5.521560659083468714e-01
-3.512519502648007719e-01
-5.521560804444068937e-01
-5.521560884087981513e-01
-5.521560850350770711e-01
-6.980961746345430985e-01
-3.512519521742192286e-01
-6.980963316074547675e-01
-5.521560675789866091e-01
-3.512519546915144342e-01
-3.512519526698189565e-01
-5.521560734966179940e-01
-5.521560802785401290e-01
-3.512519503103986862e-01
-5.521560856688298990e-01
-3.512519553072683820e-01
-6.980974580702937748e-01
-3.512519503112390695e-01
-6.980967788378942274e-01
-5.521560884530943847e-01
-5.521560855737625007e-01
-6.980979720461564231e-01
-6.980967685231047604e-01
-3.512519505553644561e-01
-5.521560734108197366e-01
-5.521560814972984454e-01
-5.521560767440990558e-01
-6.980964694480333854e-01
-5.521561020843207546e-01
-3.512519550679261138e-01
-5.521560858129140881e-01
-5.521560793199815631e-01
-6.980968770744888641e-01
-3.512519532850294501e-01
-3.512519522334220934e-01
2.285932617341871701e-03
1.510804620975350274e-03
-1.180915878633577165e-01
-1.184887104362036259e-01
1.258755312637758750e-01
-1.207419057689277236e-01
-1.193488208034872988e-01
-1.175876305411244493e-01
-1.192503252318560941e-01
-1.182870155661762818e-01
1.258755134347031290e-01
-1.190712003132583519e-01
1.258754138840315895e-01
4.352454765348507076e-04
1.258753122126337609e-01
-1.180566078079751946e-01
-1.202191365134990531e-01
1.258754190665185846e-01
-1.178246377364935843e-01
1.258754356836871979e-01
-5.724492066181572020e-04
-1.182960685560881520e-01
1.258755136027721599e-01
-1.178237578034618122e-01
2.132067569563295909e-03
-1.186353654284003772e-01
-1.202405492749849120e-01
1.258755022411405800e-01
1.258754464298499354e-01
1.258754360429435171e-01
-1.180824622307879990e-01
1.258753169640754455e-01
-1.198269262575985539e-01
4.624365338490032951e-03
-1.187208116522843193e-01
1.262390570825407078e-03
1.258754947147123771e-01
-1.211137553347087364e-01
1.258754639895610927e-01
2.075084137195312151e-01
-1.178676273146749692e-01
-1.187501340451923154e-01
-1.183474256346134651e-01
1.258755166541229431e-01
1.076183803437641417e-02
-1.187164532617505375e-01
1.258754916825133296e-01
-1.185484739574665242e-01
-1.185865779871572573e-01
1.258755466807157386e-01
-1.184862075015301053e-01
-1.198324653719364807e-01
1.258754625994630838e-01
1.258754589194734097e-01
1.258754428869205133e-01
1.258754321608505089e-01
1.258753893924193790e-01
1.258754114804702118e-01
1.258753392469123267e-01
-1.190085398060028860e-01
1.258754031113364646e-01
1.258754388844444128e-01
1.258752011303297946e-01
-1.182747786477474916e-01
1.258754302446338513e-01
-1.185511785988902084e-01
1.258756157268865472e-01
1.258754681062236591e-01
-1.187467892294822858e-01
1.258755091831199324e-01
-1.197230311307546924e-01
-1.192371528041482331e-01
-1.186500477125551345e-01
1.258754739597637839e-01
1.258754715335383967e-01
2.388221242036092096e-01
1.258754879043932906e-01
1.258754988626855642e-01
1.258754070952359250e-01
-1.202239970298800004e-01
-1.206793527385262299e-01
2.417738772808732950e-01
1.258754946014698783e-01
1.258754278980637464e-01
-1.196142313001864604e-01
-1.193207386478286752e-01
-1.193019963329718103e-01
1.258754626488837458e-01
1.258755161139217538e-01
-1.188904527747653567e-01
-1.182159047616194170e-01
-1.195291442052942299e-01
3.247143316282185554e-01
1.258754950557612329e-01
1.258755633987256317e-01
-1.180087479869252609e-01
1.258754642638069410e-01
-1.187547494842047108e-01
-1.185019957058878748e-01
-1.195783193329619937e-01
