-3.287645099147363803e-01
-6.953497938081499852e-01
-6.953551998910477705e-01
-3.287640867078543416e-01
-3.287644716792960109e-01
-6.953537135518483847e-01
-3.287642577381175157e-01
-3.287638404469988007e-01
-3.287624293943890441e-01
-4.460638619499986968e-01
-3.287651907909927007e-01
-3.287639450419686526e-01
-6.953508834461500365e-01
-4.460627235375376753e-01
-3.287644549546728800e-01
-4.460642589263856816e-01
-3.287655656681692795e-01
-3.287648652296304430e-01
-5.923693782321811652e-01
-3.287644353288083354e-01
-5.923668448397296782e-01
-3.287665222248581376e-01
-6.953472975114176613e-01
-5.923769810558573434e-01
-3.287642276231936278e-01
-3.287635569926053436e-01
-5.923815694520260244e-01
-3.287654306832799578e-01
-6.953407561671621773e-01
-3.287650458127046593e-01
-3.287638629760143982e-01
-4.460607448238452788e-01
-4.460625681361977679e-01
-4.460611594591502027e-01
-5.923783721811126668e-01
-3.287646979367151445e-01
-5.923779995950841926e-01
-4.460630537533668005e-01
-5.923769495560812226e-01
-4.460608396667244957e-01
-3.287643933882892222e-01
-3.287645547407948565e-01
-3.287667314750897241e-01
-4.460624475981774251e-01
-5.923757924138065567e-01
-3.287640450871110454e-01
-3.287648878880237158e-01
-4.460614874506313443e-01
-3.287632593654710167e-01
-5.923698178191774133e-01
-6.953456632636580981e-01
-3.287645693679004388e-01
-3.287657299386986254e-01
-3.287634079012214383e-01
-4.460632375309773190e-01
-3.287645064307977982e-01
-6.953469868038768542e-01
-4.460614569909203131e-01
-6.953510164394505200e-01
-3.287648931430643406e-01
-3.287644884195514150e-01
-3.287644980958639440e-01
-6.953497819511322842e-01
-4.460652925463229335e-01
-3.287643676530307424e-01
-3.287650908502034452e-01
-3.287632997708774263e-01
-5.923751814744055988e-01
-3.287643357661453325e-01
-4.460637770192666385e-01
-5.923774247620797739e-01
-4.460646876722875742e-01
-3.287642580040305296e-01
-5.923765345642033608e-01
-4.460625846558380903e-01
-3.287644602993275988e-01
-4.460618525247199706e-01
-3.287643712419716646e-01
-4.460629850115779838e-01
-3.287634585883480454e-01
-6.953469551718326480e-01
-3.287632916412670525e-01
-3.287650056385294506e-01
-5.923815690433500425e-01
-6.953472414503175658e-01
-3.287645782159717145e-01
-3.287640524653332452e-01
-5.923714753409082823e-01
-4.460626141560709024e-01
-5.923775133931235004e-01
-5.923715235664495093e-01
-3.287647108384835759e-01
-4.460624295774989756e-01
-3.287655194993777674e-01
-6.953477617027709057e-01
-6.953502552142846183e-01
-5.923696226162030731e-01
-5.923803927804324188e-01
-4.460640176576767812e-01
-4.460638147599123582e-01
-4.460602874920803762e-01
-3.287640056765887553e-01
-3.287639557136936008e-01
-4.460633027391093242e-01
-4.460633505325559134e-01
-3.287658057633253139e-01
-4.460625441282912718e-01
-4.460638533048815746e-01
-5.923760207129300515e-01
-5.923724110015592403e-01
-5.923732216564527864e-01
-5.923640706233672670e-01
-4.460631995532388649e-01
-3.287644564501607247e-01
-3.287638365952691433e-01
-3.287648727940009064e-01
-5.923733904621283353e-01
-4.460610882624672091e-01
-5.923715936990840980e-01
-4.460629555976123872e-01
-5.923762702044985673e-01
-4.460637243326675550e-01
-6.953492583370208813e-01
-4.460622189652106995e-01
-6.953458923043035478e-01
-5.923775095251213596e-01
-5.923750625042553120e-01
-4.460617127919253577e-01
-4.460627278705890375e-01
-3.287671624529743819e-01
-3.287648640384946419e-01
-6.953468965834748161e-01
-5.923703316102209016e-01
-3.287641002280590752e-01
-5.923712883133378515e-01
-6.953450336567355006e-01
-3.287661454954761142e-01
-6.953496480904287624e-01
-3.287654627034049537e-01
-3.287634791420177560e-01
-3.287643674996734156e-01
-6.953477097986389133e-01
-4.460629094806483064e-01
-4.460624981964260716e-01
-4.460634082301186409e-01
-4.460634363953468462e-01
-4.460628244601671510e-01
-3.287635242749029629e-01
-6.953508555300407235e-01
-3.287642369989660085e-01
-6.953473229081451601e-01
-4.460629784142899346e-01
-3.287646090190042836e-01
-3.287640108637642222e-01
-3.287636168841137074e-01
-6.953452163697653177e-01
-3.287642393341389524e-01
-6.953460791050950496e-01
-4.460627108521479367e-01
-5.923677894327565863e-01
-5.923817101585052702e-01
-3.287655300887618037e-01
-6.953494431955483668e-01
-4.460621814363157633e-01
-3.287634477919492149e-01
-4.460621323212281553e-01
-4.460638127797970087e-01
-5.923721052674306708e-01
-6.953481002011498990e-01
-6.953554044197077788e-01
-4.460590729785778863e-01
-4.460610889803893753e-01
-5.923748274558703342e-01
-6.953462293423258167e-01
1.938842490234819471e-01
8.268810054859922209e-02
1.939241707918442914e-01
-1.952562200354151511e-01
1.939387774672946263e-01
8.269547063008760024e-02
-1.952548978278521030e-01
-2.848288851871007971e-02
-2.849115062989938246e-02
-2.850477830925951181e-02
-1.952564181347054839e-01
1.939568957769379764e-01
-1.952573019582943548e-01
-1.952569001314921338e-01
8.269331773375721006e-02
8.269239519312557296e-02
1.938664635535317371e-01
-2.850597902375888448e-02
-1.952560788226464505e-01
-2.847537722828459225e-02
-2.850237678454732582e-02
-1.952569956439548504e-01
-1.952561625684497149e-01
-1.952564148421158385e-01
1.938858348016440913e-01
-2.849575154271647218e-02
-1.952564442303587333e-01
8.269138588896469966e-02
-1.952558418551200159e-01
8.270046211748460774e-02
8.269047559745230924e-02
8.269839927154573611e-02
-2.848400405147451589e-02
1.939389302463716824e-01
-1.952572674367700767e-01
8.269323467174281850e-02
-2.849189535079199934e-02
-1.952534633393603336e-01
-2.848834621039478612e-02
8.269357725671580561e-02
-1.952560332644656949e-01
-2.850400299688320149e-02
1.939072001270291390e-01
8.269275424116993845e-02
1.939112564921502968e-01
-1.952556366396751841e-01
8.269478690208241500e-02
8.269591691961732105e-02
-2.851062539943612778e-02
8.269455302630118743e-02
-2.851085806023804722e-02
8.269450844833432790e-02
8.269493300420958926e-02
-1.952577672380627072e-01
-1.952561881005957511e-01
8.269432977264043472e-02
-1.952568006518152488e-01
-1.952555721756626950e-01
-2.848964460941615096e-02
8.269148303326856464e-02
8.268943384988636236e-02
8.269418025955133089e-02
1.938967924658977493e-01
-1.952548564785640539e-01
-1.952568225001167224e-01
8.269979097218403685e-02
-2.851282819944166852e-02
1.939051712271257777e-01
8.269712545689957006e-02
-2.848204933465691216e-02
-2.850374139293775436e-02
1.938766348975575204e-01
1.939808254856683900e-01
-1.952568131005276153e-01
8.269523962633468228e-02
8.269968889501470855e-02
-1.952564313076093627e-01
1.939288829111595891e-01
1.940549134205507564e-01
8.269482892718235667e-02
-1.952544558987286683e-01
8.269683280517331481e-02
-1.952582339307850912e-01
-2.849871458813909089e-02
-1.952550353961678697e-01
-2.849830386151103873e-02
8.268898271329917782e-02
-1.952572176042937924e-01
-1.952565011716821397e-01
8.269465002184001046e-02
-1.952552374369868060e-01
-2.849594251182282004e-02
8.269455570702678726e-02
-2.847910887886934486e-02
-2.848506853191083016e-02
-2.849961561322502876e-02
8.268712567681270331e-02
-2.848677928941152973e-02
-2.850555767263307852e-02
-1.952570050592302986e-01
