-4.336650536030572239e-02
-3.935055385033706110e-02
-4.382633991225229342e-02
-4.157591800638175961e-02
-4.229068078515264839e-02
-4.295919774522440060e-02
-4.581634648490517242e-02
-3.904119373633177514e-02
-3.873645011584200826e-02
-3.809982784185511617e-02
-4.127382853437885912e-02
-4.224695856338986366e-02
-4.283978626549039131e-02
-4.176422109385946602e-02
-3.865553364240253975e-02
-3.892043467549896607e-02
-4.305209742456015537e-02
-4.483257825921346806e-02
-3.798891632478796493e-02
-3.936710042279813193e-02
-4.037120286481726134e-02
-4.261186549792311817e-02
-3.912630099063069133e-02
-3.750218295209286484e-02
-3.766724652874508389e-02
-4.157304946377126526e-02
-4.061033214331204177e-02
-3.493704066648428003e-02
-3.809234230039338504e-02
-3.800185654444344224e-02
-4.329111127350987465e-02
-4.162953531069077395e-02
-4.114287697865028071e-02
-4.230265632709907797e-02
-3.922109905469602087e-02
-3.745166184273016757e-02
-4.011833698577849106e-02
-3.600456850643050238e-02
-4.237767170831893693e-02
-4.091689569669558491e-02
-3.957804393308355512e-02
-4.101268083459615188e-02
-4.233753171779516822e-02
-4.280437949560622624e-02
-4.090753333046811407e-02
-4.136895918337889916e-02
-4.270242741537338266e-02
-4.158415215364275747e-02
-4.490555534123420039e-02
-4.050418930179158772e-02
-4.103667032245095908e-02
-4.211495026681500581e-02
-3.938253619315136567e-02
-4.189008377205475503e-02
-4.333920533412487230e-02
-4.156960374654133927e-02
-4.264524168071840565e-02
-4.109932021456226547e-02
-3.558964380803799482e-02
-4.492976631599147896e-02
-3.771995245334103936e-02
-3.992954931553240744e-02
-3.898399086054530477e-02
-4.461712870542736825e-02
-4.107648445519499619e-02
-4.106866405300420991e-02
-4.287535056690380819e-02
-4.265912615622456661e-02
-4.121623164641605164e-02
-4.076819345521950216e-02
-4.513943477960921657e-02
-3.462825940294778776e-02
-4.606641785775667658e-02
-4.344730939203225034e-02
-4.050473358131845975e-02
-4.154895793578581437e-02
-4.194596573787895410e-02
-4.197956874878534805e-02
-3.884183851041351360e-02
-4.362006117663875387e-02
-4.424473845133834043e-02
-3.896453487479788202e-02
-4.167482060614826483e-02
-3.688365392859777048e-02
-4.189977924962938471e-02
-4.218714733287803886e-02
-3.801709165338141433e-02
-3.811516260458112926e-02
-4.299068693813477143e-02
-4.441390513104887666e-02
-4.239882901960945194e-02
-4.174547198790387603e-02
-3.811746358466072682e-02
-4.239530917421346912e-02
-3.846016873470690933e-02
-4.246085047531467094e-02
1.161140199388350364e-02
6.297772609660831460e-03
8.665291069400221993e-03
-1.238694297015687038e-03
8.260374089333338485e-03
8.132575757138129496e-03
3.579985893438906129e-03
-1.579141382697733296e-05
1.963685411837750271e-03
4.198868173694193275e-03
1.129137518842214093e-03
1.324055555562422132e-02
1.272788824283178563e-03
5.307204330227192207e-03
7.371859615685680094e-03
6.795495857257780742e-03
7.947369660481448314e-03
6.120263313789341651e-03
1.428278413463898375e-03
7.815872709069858135e-03
6.718601150983861091e-03
1.854840847073451924e-03
1.745704364431922406e-03
4.500301093465885159e-03
2.016050804092485438e-03
5.575122541067022847e-03
2.337022092390894645e-03
4.787526694504194887e-03
-1.840940956603513202e-04
5.441648656299851589e-03
7.205176123291483561e-03
8.572629605150578966e-03
5.008079123069457753e-03
1.117036210556458797e-02
3.209894756668908982e-04
3.375805584051236145e-03
2.878475237771608956e-03
5.269176136367215678e-03
5.265010751416148577e-03
6.039047157747520420e-03
3.851494836849426572e-03
4.802373769634069554e-03
6.892715112861543675e-03
6.888723274169285607e-03
1.014604142649424938e-02
-7.697799287927541362e-04
4.755186968802969059e-03
5.604667465135082169e-03
-1.546817143667372730e-03
9.054860160260070484e-03
4.837423404948412026e-03
1.030089170923855456e-02
8.922666210433987180e-03
3.663466458678597912e-03
3.624391050525845037e-03
7.471649788629764269e-03
-2.150067546195108211e-04
2.534154002919755851e-03
5.342653647653544668e-03
4.513562915695415803e-03
6.027771360449092793e-03
6.367607492240289283e-03
8.902854771134354264e-03
-2.815131719457289222e-04
2.433656867289940139e-03
4.274029915349707859e-03
4.171139283610830056e-03
9.280806398955447623e-03
3.844090604131397346e-03
8.959581770102935730e-03
1.478212940929113720e-03
6.421418360623233450e-03
6.968137345902276555e-03
1.998021947769591106e-03
5.129886240520658246e-03
7.518589052532183466e-03
4.214578726446874951e-03
8.774666509832254949e-03
1.615673872677159117e-02
6.282353612180623971e-03
5.748002403200837621e-03
8.301772544510832921e-03
-9.270706512544648519e-04
2.845668091154316716e-03
2.969120588786268878e-03
8.846274086860657013e-03
2.522446192493089413e-03
2.088357082327998038e-03
2.730210117850937618e-03
5.112451085775136621e-03
5.843103635743048798e-04
7.184077209765773846e-03
1.017171686641504466e-02
5.270029469816858020e-03
7.465796545275221047e-03
1.830521236943813196e-03
3.807091419702900766e-03
7.865178314968359133e-03
3.793960818973758902e-03
3.022383614217759133e-03
