7.963436710319725387e-02
7.960331933796321868e-02
7.962582318641032997e-02
7.962672648750127036e-02
7.964007847228725401e-02
7.961965519361638433e-02
7.960945950789999337e-02
7.962887522180071842e-02
7.962081081599922672e-02
7.960758756185909446e-02
7.963274627897889979e-02
7.960717758021826351e-02
7.962820233940488823e-02
7.962717815633686691e-02
7.961149085393949554e-02
7.962754351128897845e-02
7.962722229117445705e-02
7.962767886280835983e-02
7.961256332291928584e-02
7.962678596339503589e-02
7.962728633607966955e-02
7.960678806121675166e-02
7.960434856230719225e-02
7.962120310000543599e-02
7.961522949997608400e-02
7.960496266214184269e-02
7.962450925364850107e-02
7.960577808329252769e-02
7.962271499313935963e-02
7.961677250673651618e-02
7.988242510793322482e-02
7.963864368497490520e-02
7.960520677554243363e-02
7.962503191085741616e-02
7.962700948733418549e-02
7.962870518491850513e-02
7.964141975863330003e-02
7.968994595341757914e-02
7.962251127686130470e-02
7.960261237515983690e-02
7.958010844763695191e-02
-8.075087519999999408e-01
7.962518636558314766e-02
7.960130697248521403e-02
7.960877053155024363e-02
7.962977743063213987e-02
7.962538534890153952e-02
7.963073902937338466e-02
7.978528938302138773e-02
7.962876103078278534e-02
7.962491511031827285e-02
7.962806461978408357e-02
7.961743187668780808e-02
7.962490898053262156e-02
7.960687470302811597e-02
7.960601612250628456e-02
-7.218927800000000117e-01
7.962555233587313708e-02
7.962417773301384838e-02
7.962748745153033769e-02
7.963878987219753791e-02
-7.714084079999999899e-01
7.962549937150496804e-02
7.961065134942921229e-02
7.960329138533100979e-02
-9.285699880000000128e-01
7.962420631623300105e-02
7.963060054669407473e-02
7.962610367754047180e-02
7.963084005611349714e-02
-9.327396399999999810e-01
7.966401536489782498e-02
7.962503292970093960e-02
7.962641024632527431e-02
-9.560879700000000092e-01
7.960744477304695921e-02
7.961569882073470106e-02
7.963097808318496396e-02
7.963108124731807513e-02
7.961324584076749644e-02
7.963160146550084251e-02
7.962219342315597637e-02
7.961064805594444960e-02
7.962202526064514341e-02
7.963341773657250933e-02
7.962964125397255233e-02
7.962325755856598797e-02
7.962656075933119415e-02
7.962563568920785761e-02
7.963132705682046675e-02
7.961692561827629633e-02
7.962068225277357802e-02
7.960507992159387980e-02
7.962918384066756949e-02
7.962607617596724474e-02
7.962726196681946256e-02
7.960815365504247954e-02
7.963126890035138183e-02
7.960808322037846163e-02
7.962629610616349385e-02
7.961515498462690132e-02
7.962904228840442244e-02
7.963183329550913014e-02
7.961167179218729684e-02
7.961184301460162704e-02
7.962576415476543823e-02
7.962567437150715188e-02
7.962563568920785761e-02
7.962314473408051152e-02
7.963641306812815901e-02
7.961947514406997328e-02
7.960897841666844665e-02
7.963040938473033015e-02
7.962801097995690636e-02
7.963623416996502835e-02
7.961435693760852972e-02
7.962522028708199362e-02
7.962735745766841289e-02
7.962961258107358054e-02
7.962625508556456233e-02
7.960684154362229759e-02
7.962016039932889866e-02
7.961880780252349188e-02
7.959893733316764086e-02
7.962857316049208600e-02
7.962864571648396728e-02
7.962563568920785761e-02
7.962435681685056665e-02
7.962237569026339723e-02
-6.805267999999999873e-01
7.962424767357870192e-02
7.960057398301287335e-02
7.962556768263703844e-02
7.960834447782315360e-02
7.963359998589344957e-02
7.962557638223151379e-02
7.962804455056285424e-02
7.962930534683504424e-02
-9.211879739999999650e-01
7.960932430932193826e-02
7.963036596572538317e-02
7.961231891439674024e-02
7.962660232740022270e-02
7.963588807155434768e-02
7.964449221917106747e-02
7.961300799553981677e-02
-9.255816479999999791e-01
7.961119789547847769e-02
7.962848587809299994e-02
7.962937486545861032e-02
7.962563568920785761e-02
7.962918010126680823e-02
7.962995394157583451e-02
7.962132947542441275e-02
7.962326444189703201e-02
7.962619583955905800e-02
7.960799562389810069e-02
7.961981920976533844e-02
7.966663981228552793e-02
7.962682780101049129e-02
7.960019064220862084e-02
7.962821029743867574e-02
7.962696295050439299e-02
7.962217775944403775e-02
7.963009019324288063e-02
7.962501608990051050e-02
7.961938878261143326e-02
7.962273697865922262e-02
7.962458699083796443e-02
7.962687411127646053e-02
7.962984876230999598e-02
-8.315635599999999794e-01
7.962625714661593357e-02
7.960487063241497574e-02
7.962640995401187860e-02
7.961935742370090940e-02
7.962905779791289163e-02
7.966168481543993429e-02
7.962578745911523537e-02
-7.640488199999999619e-01
7.962893117931321707e-02
7.962653782343342979e-02
7.962563827594354438e-02
7.961720741787746414e-02
7.961747815329961453e-02
7.960955405512915029e-02
7.960729480461786745e-02
7.962614235967764575e-02
7.962069510843418352e-02
-7.854567999999999550e-01
7.962152792911782184e-02
7.962963003699030651e-02
7.962636635861530809e-02
7.962622028477646385e-02
7.962565766668168454e-02
7.962705757468499512e-02
7.963096699249393173e-02
7.961805437528836349e-02
7.962781295122201008e-02
-9.293204320000000296e-01
7.962677171614196414e-02
7.963613025130868162e-02
7.962981754242358379e-02
7.962347650881757000e-02
7.962994534043935091e-02
7.962632271630223912e-02
7.961460422482113941e-02
7.960683111770208709e-02
7.964754594905046337e-02
-9.045211800000000357e-01
7.960058073640888243e-02
-8.010208199999999668e-01
7.960823464712445119e-02
7.962453473385369684e-02
7.961558521970187041e-02
7.962595636536233534e-02
7.960793325518525365e-02
7.962692153675801632e-02
7.960649506933581421e-02
7.964025012636657963e-02
7.962891129212650021e-02
7.962720406864345901e-02
7.962695906786160238e-02
7.961978125217986091e-02
7.964754594905046337e-02
7.962479443116882161e-02
7.963052470997586396e-02
7.960773754062112906e-02
7.962789066918715686e-02
7.962866673708798859e-02
7.962990408812363474e-02
7.962703646741045582e-02
7.962123291893173638e-02
7.962663933476703260e-02
7.962050846710029550e-02
7.961888671956733610e-02
7.960460237624544799e-02
7.962633606997737701e-02
7.962755421184550264e-02
7.962719323996511611e-02
7.962903847963101467e-02
7.960393953144746793e-02
7.962650940005744360e-02
7.831775920903646937e-02
7.960738759345448168e-02
7.963793072951665108e-02
7.962312660845329015e-02
7.962789755579044448e-02
7.962908937298354695e-02
7.962329122228234413e-02
7.961661368037085962e-02
7.962551941973408653e-02
7.962327664402635286e-02
7.962778457513866592e-02
7.963090097780257948e-02
7.960330260359002597e-02
7.963159832288795037e-02
7.960278211167583218e-02
7.962646353161703661e-02
7.962464055490577064e-02
7.963055580908823261e-02
7.962971941412946841e-02
7.961695128234440311e-02
7.962092587127854448e-02
7.960367328910311624e-02
7.962927630166907744e-02
7.963107108844486026e-02
7.963027222796779936e-02
-9.250063899999999562e-01
7.962781013692821208e-02
7.962991858488496777e-02
7.962614996109819432e-02
7.962688872126048867e-02
7.960214462501255528e-02
7.962732068887533321e-02
7.961220600536392245e-02
7.962563568920785761e-02
7.962542325290795919e-02
-9.343959840000000128e-01
7.962804490799055279e-02
7.962572066615591915e-02
7.962710590859208015e-02
7.962069093125373476e-02
7.962637142971887294e-02
7.962618799367364442e-02
7.960544668812501168e-02
9.424502000000000157e-01
-9.270115859999999985e-01
-9.041627859999999961e-01
-8.984403599999999379e-01
7.960842419017312432e-02
7.962386559435619127e-02
7.962984674547564368e-02
7.962621290752666670e-02
7.960410871393748533e-02
7.962670938854601865e-02
7.960744477304695921e-02
7.960133746528630372e-02
7.962638167113644805e-02
7.960192923025032063e-02
7.960639694560370239e-02
7.944923131757958279e-02
7.962975150285143966e-02
7.960242175429882439e-02
7.962762815348108092e-02
7.962885853921358725e-02
7.960337808439688079e-02
7.960451578230440250e-02
7.962102633924435235e-02
7.962625729472759539e-02
7.960234285879877469e-02
7.961740128833773300e-02
7.962096472585548923e-02
7.962625773271118923e-02
7.962469637990049476e-02
6.234951711459402190e-02
7.960174737134263767e-02
7.963868245928533429e-02
9.049746999999999097e-01
7.962899192250726121e-02
7.961918482554435073e-02
7.962630009379040308e-02
7.960687470302811597e-02
7.962563568920785761e-02
7.963337372562512284e-02
-8.369352130000000667e-01
7.962907943197108929e-02
-8.042347880000000337e-01
7.962121582205984593e-02
7.962180270630188350e-02
7.962758563763014386e-02
7.961809569980905776e-02
7.962037990146363098e-02
7.964287207865473894e-02
7.962701927249804523e-02
7.963102277662924278e-02
7.962867574611422194e-02
7.962825402837266087e-02
7.962310581367416928e-02
7.962175050424943890e-02
7.960365735703493761e-02
7.962445522904035289e-02
7.962529219627716148e-02
7.962398694326715265e-02
7.962594104441449161e-02
7.961162821433014070e-02
7.962492186973633979e-02
7.963049277391401337e-02
7.962823151103264052e-02
7.962622880891367938e-02
7.962816665541704031e-02
7.963037934767529247e-02
7.964605900497785662e-02
7.963094627113839752e-02
7.962648802785926572e-02
7.962730305385004592e-02
-7.311248000000000191e-01
7.960812218573019849e-02
7.960078797406877626e-02
7.962200402015021106e-02
7.963219337492750960e-02
-8.568964000000000025e-01
7.963095363125630155e-02
7.962153864332639774e-02
7.960177462943128501e-02
7.962653458325513744e-02
7.961764883135488691e-02
7.962742772753014786e-02
7.962563568920785761e-02
7.962532677386201241e-02
7.962763342099032915e-02
7.960871045935860590e-02
7.962563568920785761e-02
7.960393125441334039e-02
7.962397917576405360e-02
7.959421076662723249e-02
7.962622369715061099e-02
7.962239686610500522e-02
7.962563568920785761e-02
7.963365377767646358e-02
7.961329938331695999e-02
7.961954199140157395e-02
7.963066755422384957e-02
7.962784698402258776e-02
7.963138852306254900e-02
7.962948795152677284e-02
7.960808375347439014e-02
7.962927909131353732e-02
7.962483653256695326e-02
7.962519558295380606e-02
7.960333913031199249e-02
7.962563568920785761e-02
7.962918904179462631e-02
7.960578182011081305e-02
7.963577319243668462e-02
7.962939447334599352e-02
7.960992710424122376e-02
7.962563568920785761e-02
7.961160964710493892e-02
7.962862072096364707e-02
7.963577319243668462e-02
7.961167097678918669e-02
7.962110416172189786e-02
7.960700227602490742e-02
7.961337064363355198e-02
7.962278370475055211e-02
7.962386144929216314e-02
7.962563568920785761e-02
7.962672272731614875e-02
7.962635112972646367e-02
7.963320543113808214e-02
7.963109332669207618e-02
7.959777796537302608e-02
7.962573395405238286e-02
7.960322712452817806e-02
7.963072658132194781e-02
-7.593939800000000240e-01
7.963006816806338095e-02
7.962848071065144195e-02
-8.023103799999999897e-01
-9.424963960000000140e-01
7.960691093821378739e-02
7.962692613317454149e-02
7.969120540933297137e-02
7.960521789885205424e-02
7.960193352527686339e-02
7.962523715567601523e-02
7.960313701814519805e-02
7.962729359568218590e-02
7.962200402015021106e-02
7.962522334807184410e-02
7.962563568920785761e-02
7.963020147626830025e-02
7.962534841855542500e-02
7.962576888405070719e-02
7.962828971644911324e-02
7.962851208128672587e-02
7.961278089283105319e-02
7.962709528024169980e-02
7.962563568920785761e-02
7.962407829942266813e-02
7.963081811657993225e-02
7.961768490260814901e-02
7.962563568920785761e-02
7.962290036896646495e-02
7.962614114638567886e-02
7.962747482065997418e-02
7.982040496228567927e-02
7.961478346492303904e-02
7.961566517353003969e-02
7.963178215015835615e-02
7.961313675850965887e-02
7.961976404232931626e-02
7.962592001014469345e-02
7.961088927129927884e-02
7.962839137696318959e-02
7.962330329204546364e-02
7.961501988324538870e-02
7.964033079554121153e-02
7.962563568920785761e-02
7.962354036509344812e-02
-7.043759800000000126e-01
7.961112095336322914e-02
7.960418506293485963e-02
7.962986490560441943e-02
7.964019987648207621e-02
7.962903686225697442e-02
7.962963924217542067e-02
7.961096118420242507e-02
7.963282257647900930e-02
7.960536441131674246e-02
7.960255102764857149e-02
7.962331442409335824e-02
7.961925736843271373e-02
7.961037217474675742e-02
7.962633204321795111e-02
7.962020336114869479e-02
7.973159060319467972e-02
7.963183329550913014e-02
7.963274582293376758e-02
7.962325419606075538e-02
7.962578370929401794e-02
7.960974083166669213e-02
7.962667173879224569e-02
7.962677298276366056e-02
7.960409968833929983e-02
-7.651428279999999971e-01
7.962607018111822477e-02
7.962829281320568664e-02
7.960281861615473020e-02
7.960042932650697456e-02
7.961665222871945613e-02
7.962934870828154710e-02
7.962067744871401120e-02
7.961617883891858316e-02
7.963013853764416838e-02
7.961670876826795751e-02
7.962922692280487158e-02
7.960070989919325324e-02
7.958285057985282906e-02
7.963086967208374278e-02
7.961510052356084166e-02
9.086335869406898802e-02
7.962526871495917424e-02
7.961850868921040159e-02
7.960162553550852171e-02
7.962980138564022814e-02
7.962710442082981954e-02
7.962093651707762010e-02
7.962640122194819536e-02
7.962288254703693557e-02
-8.159432399999999586e-01
7.962707494156184840e-02
7.962197549850312528e-02
7.962138506891640322e-02
7.962629385446147456e-02
7.962686616427933073e-02
7.962582507130237797e-02
7.962726243303239193e-02
7.960678911392909951e-02
7.962911189912673382e-02
7.962374262249125034e-02
7.962313924229751094e-02
7.962727723607961050e-02
7.962507538714407029e-02
7.961810982812961290e-02
7.962566315231034419e-02
7.961193186143546152e-02
-7.586271799999999566e-01
7.962543625047314999e-02
7.962036864851358697e-02
7.962913489175614534e-02
7.964860975197941839e-02
7.961771719965111960e-02
7.962907996810099365e-02
7.960451143853200517e-02
-8.144319500000000156e-01
-9.455648439999999599e-01
7.962633559068715838e-02
7.962746396337848365e-02
7.962856661405311176e-02
7.962727437259611851e-02
7.962258999365079415e-02
7.962114953855187194e-02
7.962598034549620007e-02
7.962472441518175792e-02
7.962935343729440896e-02
7.962789386396058877e-02
7.962996822742035574e-02
7.960938732949938978e-02
7.962517971464612432e-02
-8.375816400000000161e-01
7.960099581225886511e-02
7.962668107795699279e-02
7.962493728208612509e-02
7.960434684706413355e-02
7.963331073363183465e-02
7.959929763488136911e-02
7.962778958801408624e-02
7.962453473238301216e-02
7.962599451056724675e-02
7.963054126478563699e-02
7.961802850004306986e-02
7.961065134942921229e-02
7.962563568920785761e-02
7.962505681852273531e-02
7.962413807351073625e-02
7.962929855595515805e-02
-7.000147800000000586e-01
7.962226842203423693e-02
7.962567161764379231e-02
7.962240200048359418e-02
-9.169267640000000608e-01
7.960633373335899987e-02
7.962703150861802359e-02
7.962461784795152320e-02
7.963116415603239961e-02
7.962517438676912362e-02
7.962747302417129414e-02
7.961334321399311797e-02
7.962883233686801621e-02
7.964286196025424647e-02
7.962467746549388437e-02
7.962492721889909142e-02
7.960665181592428696e-02
7.963121797335728780e-02
-7.141739799999999860e-01
7.964381833913594666e-02
7.963156357193834634e-02
7.962327092970944431e-02
7.962304806691246351e-02
-8.977607720000000402e-01
7.961083128545712317e-02
7.963246723444894482e-02
7.961274607942617210e-02
7.963336178724560177e-02
7.963029263514442846e-02
7.961526542264137085e-02
-8.324192000000000258e-01
7.963331073363183465e-02
7.962432593500096134e-02
7.960531778375705414e-02
7.962884072854009565e-02
7.962599331798525526e-02
7.962680677387508343e-02
7.962280297413663888e-02
7.962737491428915904e-02
7.963156357193834634e-02
7.962537456406569569e-02
7.962093450409993278e-02
7.962601004781100222e-02
7.961334904128684886e-02
7.962492239187246579e-02
7.962664290894712338e-02
-6.620148000000000144e-01
7.962636696181811524e-02
7.961818867698575164e-02
7.960236114410301766e-02
7.960671387750561934e-02
7.962427132325178292e-02
7.961105179973911039e-02
7.962813802171263278e-02
7.962129992665979705e-02
7.960393446555960595e-02
-9.437631600000000454e-01
7.960459918790213640e-02
-8.333935799999999672e-01
7.963234016054621112e-02
7.964115089627722688e-02
7.962555233587313708e-02
7.962596844328745371e-02
7.960178755712055132e-02
7.962446187953393928e-02
-8.292120000000000601e-01
-9.368211800000000311e-01
7.960370876794001238e-02
-8.574616400000000249e-01
7.962658004019432245e-02
7.962325156137835258e-02
7.960683680274227569e-02
7.961603754361747110e-02
7.962792063070923965e-02
7.961318379544832236e-02
7.961872529563879253e-02
7.962701377486106069e-02
7.962563568920785761e-02
7.962567995057166781e-02
8.019822558174397042e-02
7.962939957849959893e-02
7.962708547447282237e-02
7.963009487808897502e-02
1.514217416876591782e-01
7.962376306381495350e-02
7.962975287258847179e-02
7.960577064968085703e-02
7.962649204623417631e-02
7.960296681644696282e-02
7.963869961616926174e-02
-9.178483939999999563e-01
7.960257439056855899e-02
7.962783859205868620e-02
-7.022055999999999854e-01
7.962318128952236562e-02
7.962769748627493427e-02
7.962209473357069467e-02
7.960848425985460330e-02
7.960573623641076235e-02
7.962863766235431240e-02
7.960165030568772115e-02
7.967024219618530634e-02
7.962987600605714311e-02
7.960351126038274494e-02
7.962632536551876583e-02
7.962563751576939852e-02
7.963131865919755026e-02
-8.376343699999999615e-01
7.962661278725520486e-02
7.962739869659307690e-02
-9.598239880000000168e-01
7.960249829213517092e-02
7.962536999811924143e-02
7.960103367447785017e-02
7.962684877688622209e-02
7.962724296569503868e-02
7.962801058278087818e-02
7.962663254146236380e-02
7.962704543499377063e-02
7.960339835097411665e-02
7.960257205715758066e-02
7.962783781140668482e-02
7.962607760902135068e-02
7.961416697436185519e-02
7.961960322785434363e-02
7.962563568920785761e-02
-7.818128199999999639e-01
7.962710319391008706e-02
-7.802651800000000026e-01
7.962798689478066405e-02
7.961264379346820463e-02
7.960795499705908274e-02
7.962134833938862288e-02
7.962431977738336497e-02
7.962555872320720152e-02
7.961505494899483171e-02
7.962693614340710102e-02
7.961137086698284737e-02
7.961549668575292060e-02
7.961921180701427014e-02
7.962645301148649213e-02
7.961438244298919831e-02
7.963337992399610599e-02
7.960658291547585697e-02
7.962334101658390118e-02
7.962778060874531327e-02
7.962142228495848462e-02
7.962563568920785761e-02
7.960753040863133290e-02
7.962669480509565467e-02
7.963018969858316753e-02
7.963099397783129918e-02
7.962663376594812659e-02
7.961536372549264662e-02
7.958765666661539451e-02
7.962998803603216214e-02
7.962950828112273782e-02
7.963396339762524034e-02
7.963008814668123825e-02
7.963011475811675177e-02
7.963103475923079266e-02
7.960923752243574680e-02
7.962952673349724120e-02
7.960490686612524402e-02
-9.159848240000000308e-01
-7.516479999999999828e-01
-9.566220260000000142e-01
7.962563568920785761e-02
7.961726295245465101e-02
7.962590735217645044e-02
7.962270222803050079e-02
7.963026756938013095e-02
-9.006788279999999869e-01
7.962563568920785761e-02
7.962925058295747260e-02
7.962555233587312320e-02
7.962207127257882322e-02
7.961228072063479544e-02
7.960794352362611515e-02
7.961399638474687956e-02
7.963080686393941843e-02
7.962813802171263278e-02
7.962581632999823911e-02
7.962200526425214364e-02
7.963300541382510589e-02
-9.232527759999999972e-01
7.962823880686832612e-02
7.963082966705395394e-02
7.963005849014610782e-02
7.961550326155572566e-02
7.962839445978538155e-02
7.960612536528999250e-02
7.962986317044822016e-02
7.963748723622560144e-02
7.961760968789301229e-02
7.961187129534655349e-02
7.962191438266465193e-02
-9.609751699999999897e-01
7.962712576687835941e-02
7.963114744047791738e-02
-7.899099880000000073e-01
-9.286999700000000413e-01
7.962583623223569440e-02
7.962652507981848871e-02
7.962847747478282723e-02
7.962393768559603013e-02
-6.893263800000000163e-01
-9.400092140000000374e-01
7.962465306216490180e-02
7.962273661092653110e-02
7.962941705255047187e-02
7.962615635322950469e-02
-8.326180400000000592e-01
7.962843777971566339e-02
-7.932665919999999371e-01
7.973751338571181957e-02
7.961165712782485027e-02
7.962731139943385328e-02
7.962908861202779021e-02
7.962813802171263278e-02
7.961921682061513794e-02
7.962636222913396788e-02
7.960053026015838362e-02
7.962596844328745371e-02
7.962159483625670664e-02
7.961841869457197962e-02
7.961543943317729577e-02
7.962807408465001624e-02
7.961923974549774130e-02
7.962787089884068581e-02
7.960969469898350470e-02
7.960923226276048204e-02
7.962929385496507473e-02
7.961115214657385475e-02
7.962563568920785761e-02
7.962590097377186815e-02
7.964067151911170817e-02
7.960089550634541489e-02
7.963137552103476124e-02
-8.420483599999999402e-01
-9.139747599999999972e-01
7.960586954613844968e-02
7.960343564052259346e-02
7.963035003725815741e-02
7.961293889983826755e-02
-7.590839799999999915e-01
7.960103367447785017e-02
-7.117169869999999676e-01
7.962428025265699816e-02
7.962953263052056918e-02
7.961187129534655349e-02
7.961359697386304057e-02
7.962596844328745371e-02
7.962663695857499779e-02
7.962818558392942281e-02
7.961910519587460378e-02
-7.589568199999999765e-01
7.962910231384147386e-02
7.959651023333699782e-02
7.962690776634359646e-02
7.962444106012549205e-02
7.962458088999822825e-02
7.963067763972594970e-02
7.962563568920785761e-02
-6.838451999999999309e-01
7.963067968864001589e-02
7.961601412611836459e-02
-9.287464199999999614e-01
7.963067990662436868e-02
7.960611740019191140e-02
7.961735598041813633e-02
7.960743663857347552e-02
7.962877685042243914e-02
7.960697826766144347e-02
7.962622051280186797e-02
7.961812590389007183e-02
-7.976784199999999991e-01
7.962838177609100898e-02
7.962375087988689260e-02
-9.571587559999999995e-01
7.960297736657327705e-02
7.960313902792851004e-02
7.962687099926889223e-02
7.962519699373139803e-02
7.962621434600818116e-02
7.960896520522961484e-02
7.962643884968664820e-02
7.962563568920785761e-02
7.961681366778483593e-02
7.961065134942921229e-02
7.961394060230715664e-02
7.960438985886483798e-02
7.961952444238307169e-02
7.961914252227285382e-02
7.962966163418581933e-02
7.962206418985051659e-02
7.963260835981970931e-02
7.962971963707062006e-02
7.962771794712371343e-02
7.960163717572585340e-02
7.961023466641577173e-02
7.962637353401239015e-02
7.962345406503848477e-02
-9.201388360000000155e-01
7.962132772687546822e-02
7.962855774159083300e-02
7.961859319978292771e-02
7.963556897934756518e-02
7.962315326355798306e-02
7.962621712858779233e-02
7.960399812067731062e-02
7.960290700305443223e-02
7.962576996270176455e-02
7.962654516895527335e-02
7.962244293161342690e-02
7.962204547977258517e-02
7.962759812825981331e-02
7.962730413514841621e-02
7.962182269026567283e-02
7.963248100070588475e-02
7.962676120395779933e-02
7.964754594905046337e-02
-7.706548199999999627e-01
-8.910526270000000970e-01
7.962742906479804150e-02
-7.674831899999999818e-01
7.962046140215738033e-02
7.962696171048400107e-02
-7.208019999999999428e-01
7.963406459886326894e-02
7.963088025441231177e-02
7.960370441691708154e-02
7.962149861784231786e-02
7.960755933765997772e-02
7.962763051128257663e-02
7.960755137274133642e-02
7.962607018111822477e-02
7.962018132096630729e-02
-7.052026099999999520e-01
7.961735518607787609e-02
7.960404195752245060e-02
7.961081632259113527e-02
7.963409392961852407e-02
7.962526618263932043e-02
7.961252482741026926e-02
7.960304086977366966e-02
7.961376237362893793e-02
7.963116712228913985e-02
7.963626166309392684e-02
7.963076644322843178e-02
7.961273779545513518e-02
7.962846734795998860e-02
7.960317491082989638e-02
7.962093116874063847e-02
7.962559570885248406e-02
7.962663972149151836e-02
7.960503298586596443e-02
7.966076877955503843e-02
7.961313587413826331e-02
7.962312767864412888e-02
7.963298866550927446e-02
7.960853659572582341e-02
7.963361151310838215e-02
7.962544632475550277e-02
7.962896200170838101e-02
7.960920441666087533e-02
7.963422399691368059e-02
7.962502362552557889e-02
7.962166017918279048e-02
-9.454828280000000529e-01
7.962465173955421416e-02
7.961249745641134357e-02
7.960647382648029791e-02
7.963660335152812630e-02
7.958541307482790150e-02
7.962725514888406575e-02
7.962415697758065680e-02
7.961439179845858360e-02
7.962818531428185465e-02
7.962540085121370959e-02
7.962555555913769512e-02
7.962260319453455526e-02
7.963207543239091135e-02
7.962189731251123614e-02
7.959668925704080356e-02
7.962054761894749033e-02
7.962529919306640669e-02
7.960666005532114620e-02
7.963279395990427445e-02
7.962906418795637209e-02
7.961224076581678577e-02
-7.330659999999999954e-01
7.962903274112172192e-02
-8.206748000000000376e-01
7.963380375338069417e-02
7.963067766405471093e-02
7.962368816133630345e-02
7.962751376642736301e-02
7.961988786547005703e-02
7.960342588760745131e-02
7.962751604929758920e-02
7.962910857133959075e-02
7.960849584896814712e-02
7.963176597372276233e-02
7.962551531781367209e-02
7.962892691349635066e-02
7.962776059407010443e-02
7.962981669080940184e-02
7.961926788213152806e-02
7.960279420853405563e-02
7.962136175898081036e-02
7.962387453101880952e-02
-9.595124240000000304e-01
7.962954982532857717e-02
8.239527508264075928e-02
7.962195005877167886e-02
7.962922057467890224e-02
7.962442800232777396e-02
7.962838610655900706e-02
7.960805650217907259e-02
7.960731371363696796e-02
7.962794614275540972e-02
7.962483405621938182e-02
7.962614106070549369e-02
-9.254792200000000468e-01
7.962395685459106032e-02
7.961774775029160922e-02
7.962539480519095769e-02
7.961335986423603850e-02
7.962691731259884109e-02
7.961059723759796036e-02
7.962920630461015059e-02
7.962867777606860709e-02
7.962865991150896994e-02
7.962074427827117717e-02
7.960187959417970582e-02
7.961569304083206122e-02
-7.932248120000000569e-01
7.961747815329961453e-02
7.961890302215277049e-02
7.964230450176057463e-02
7.960944987290688446e-02
7.960775694457933316e-02
7.960620694368898687e-02
7.962673532660159703e-02
7.962234765601691744e-02
7.962519102119651471e-02
7.961604791179932583e-02
7.962720768377606895e-02
7.961888531754537923e-02
-9.432208060000000227e-01
7.962539617624467270e-02
7.962806607600945996e-02
7.962417422340854756e-02
7.960471126280102561e-02
7.962884204137944677e-02
7.961132498811855640e-02
7.960653577849868823e-02
7.962541069776207792e-02
7.962684889265174426e-02
7.963219337492750960e-02
7.960737174827586804e-02
7.962754937930181798e-02
7.962393768559603013e-02
-8.230235999999999663e-01
7.962732929618805688e-02
7.963460534130913093e-02
7.960232831063199233e-02
7.960213447429533018e-02
7.962521361815312615e-02
7.962577814676519150e-02
7.962922075127439048e-02
7.962894370286406620e-02
7.962563568920785761e-02
7.962564936491307865e-02
7.962617554776420248e-02
7.963352691814488959e-02
7.960982175090362822e-02
7.962954279546963221e-02
-9.380920400000000159e-01
7.960258880479149923e-02
7.961098972599892076e-02
-9.502579679999999529e-01
7.962772235002001098e-02
-9.407908440000000150e-01
7.963660763979933666e-02
7.960464546010950770e-02
7.944564400979574337e-02
7.960145960555922717e-02
7.963393874106373949e-02
-8.579456400000000649e-01
7.962078581111008135e-02
7.963144826535444032e-02
7.966213678427751244e-02
7.962518936433417294e-02
7.960586018499735128e-02
7.964754594905046337e-02
