0.000000000000000000e+00
2.749147457178667819e-01
-3.896437213407589334e-02
8.403747096162134111e-02
6.179391985221430184e-02
7.842673890173592482e-03
0.000000000000000000e+00
-4.562572009852378097e-02
-8.926805365585627206e-03
0.000000000000000000e+00
-9.925274014778565079e-02
3.467299177870362178e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.546141974923858631e-01
0.000000000000000000e+00
9.946338756728055619e-02
3.038761107459305236e-02
-1.180862390515231494e-02
0.000000000000000000e+00
6.117145380880167904e-02
4.041694335509736502e-02
3.424201943381126323e-02
0.000000000000000000e+00
1.246631523580089551e-01
-1.302664937826687186e-01
3.068589943526373598e-01
4.945819081715078884e-03
0.000000000000000000e+00
-8.189292287004372450e-02
-2.051679801477856724e-01
2.285013567012533775e-01
-2.157618350232083926e-01
3.735125068358929878e-01
-1.435135303458637546e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.669770876330531673e-01
1.337119059249089470e-01
8.035345241627352836e-03
1.069894752616870441e-02
2.034520365883284998e-01
3.096447457178667095e-01
0.000000000000000000e+00
-1.071640829035071796e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.572074146291534219e-02
5.501570942274982418e-02
3.626726148749999656e-01
-9.194668757130286529e-02
9.325981400414357081e-02
1.989979611805555437e-01
3.825645476927219124e-01
8.442718002617888295e-02
4.499536212331932128e-01
3.158274435240724931e-01
3.755029103918183092e-02
-1.427987499999999743e-01
1.803914798522142926e-01
2.933471458551617506e-01
2.836231208539657933e-01
6.335214574748093685e-02
2.038703275722534847e-01
2.535927152733108599e-03
0.000000000000000000e+00
2.928425564312688301e-01
0.000000000000000000e+00
1.020564676633679557e-01
2.417390344030432570e-01
0.000000000000000000e+00
-2.204082887346012209e-02
-1.161330727243176653e-01
3.197787035240725051e-01
4.736568198522143058e-01
4.299118329668598637e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.465894777027319684e-02
-1.060657613610532096e-01
2.075974000000000430e-01
0.000000000000000000e+00
-6.325247332653594068e-02
7.822543375946360011e-02
7.504919025093634288e-02
2.272905243714641865e-01
1.727028267307098020e-01
6.793297838029312141e-02
8.421908637091785055e-02
2.563458182016981751e-02
2.308210266011244960e-01
6.642765126986381607e-02
1.553321098430240355e-01
2.691144512107832010e-02
0.000000000000000000e+00
4.027991949133215288e-02
4.235833355555555513e-01
0.000000000000000000e+00
-2.023358409653414069e-02
3.637429006621543670e-01
0.000000000000000000e+00
2.397713666666666521e-01
0.000000000000000000e+00
2.648402658151144395e-01
-2.084563579791339771e-01
5.100091949805445751e-02
1.167093921885133979e-02
1.629700646412414744e-01
1.029609330841250864e-01
-2.773467268427136090e-01
1.269726173851004614e-01
1.688932280130264196e-01
-4.121365080597029773e-01
6.962296372499765518e-02
0.000000000000000000e+00
1.056395946213808668e-01
1.126924367225060238e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.298090676633679441e-01
1.153382820811688775e-01
0.000000000000000000e+00
6.659253668053566333e-02
0.000000000000000000e+00
1.326519449543879514e-01
-5.557491364713544602e-02
5.452157923753137014e-02
1.419042798522143489e-01
-8.375261983500184235e-03
0.000000000000000000e+00
-3.977005900000000205e-01
2.881849362667714132e-02
-8.273895160459950049e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.042630489041137587e-02
-3.366501821596560445e-02
-1.040258614038412494e-01
-4.164332324329011320e-02
-8.850840063115437972e-02
2.152678838520605611e-02
-1.607510600718035088e-01
-1.136041858314268231e-02
-7.134490089211774355e-02
3.020206598522142682e-01
5.772155156099507967e-02
5.517002913976283562e-02
0.000000000000000000e+00
9.020708787921388749e-02
-2.289190712243626968e-01
7.315927544230396706e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.161902000738928159e-01
0.000000000000000000e+00
1.791382031081672210e-01
0.000000000000000000e+00
-2.060226339544312113e-01
-4.575207741477856915e-01
-9.306072919121659293e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.145197279476452168e-02
-4.555662566887583864e-01
2.340773999999999910e-01
-4.813602544061126171e-03
0.000000000000000000e+00
-4.712797651477856897e-01
-1.607231757440139297e-01
-7.768802368159098692e-02
-3.392006653376174879e-02
0.000000000000000000e+00
7.331694960148045503e-02
-5.233181833333330063e-02
-1.502534422806361125e-01
1.482577420173759875e-01
8.009093437151185157e-02
3.580254398412698325e-01
8.366348544559948364e-03
-1.305991054472009361e-01
1.437710390119074366e-01
-2.835799801477856263e-01
0.000000000000000000e+00
-2.304293075713028660e-01
-3.062810414791414249e-01
-5.818627287114432750e-02
-1.351812227471534209e-03
-4.516812404444444651e-01
-3.829426467650001546e-03
-1.282788623785251041e-02
0.000000000000000000e+00
-4.981761943004111570e-01
-1.548826332876769574e-01
-2.611080098344727429e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.107906507430499732e-01
0.000000000000000000e+00
-1.871766424906911586e-01
-8.787046014778568392e-02
-2.788885801477857251e-01
2.760397551558269047e-02
-2.597891343206925052e-01
-1.443611993755876954e-01
-7.937304144838286390e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.563168096813045971e-01
-6.522986356819049369e-02
-1.131337770123978931e-01
-1.174812154770997069e-01
-3.215579727401151056e-01
-9.181961470307248643e-03
-3.267680000000000029e-01
-2.005725999999999898e-01
-4.385444252322167474e-02
1.672192737148522346e-01
8.672232502244156538e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.985385837848220647e-01
-4.253688705197456593e-02
-1.960261444505268652e-02
4.176124611159472838e-02
3.186730601218858844e-02
-1.179821014838266791e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.555794661460341732e-01
0.000000000000000000e+00
0.000000000000000000e+00
-5.467744347637335661e-02
-1.489871964106618263e-01
-1.709249946223504735e-01
-2.875221220215350496e-02
0.000000000000000000e+00
0.000000000000000000e+00
-2.471952924582324074e-01
-2.973960366887584139e-01
1.033448801807408841e-02
2.929493698522143141e-01
-4.409742381729908622e-02
7.096905544146492328e-03
-8.156716879103757811e-02
-4.531596994581425786e-02
9.328477768394015379e-02
0.000000000000000000e+00
6.730673766896448640e-02
