-9.610267623358990097e-01
5.150124901896186991e-01
2.298034586568000748e-01
-2.946221040667576507e-01
7.180964865545889919e-02
-5.145061832778620448e-02
2.624056546736368567e-01
-1.775492615505982474e-01
-7.825941407730132582e-01
-5.415737822445416683e-01
1.494760060239088383e-02
2.757388838737591108e-01
-2.802806501901435876e-01
-6.953309876560238578e-01
-2.015571213684719254e-02
-7.825824351325587624e-01
5.051801871620205109e-01
-1.287465667025909123e-02
3.840803362278759625e-01
-6.181903695858825820e-02
-4.772058818618867271e-01
-9.613756952031535796e-01
-2.128158691304458776e-06
-5.792853719983841036e-06
8.763821545192318485e-01
7.651550440097614203e-01
-6.958319788740123801e-01
1.972553121131463971e-01
-3.028606284253054781e-01
9.617836664869376939e-01
-4.836815536062339937e-01
5.912375293231220130e-01
5.366570286508165477e-01
-8.541155918756249132e-01
9.714534839081434558e-01
5.801081365712885685e-01
-6.326160370914566400e-01
1.993006010877246270e-02
-3.102870071100771732e-01
5.628312244043097712e-01
-8.378108010342014689e-01
-1.911820842814449251e-01
5.725360489509377926e-01
8.705292984784998023e-01
1.585107093582753812e-01
4.010106724308404313e-01
-4.563945065017600555e-01
7.767716100943312663e-01
4.419542562845626410e-01
6.035337431887251025e-01
7.061467367549107976e-01
-3.885281125744490804e-01
8.351405372010300976e-01
8.150081803815010240e-01
7.235964227120701420e-01
1.306406726887764380e-01
-2.577246874249113362e-01
-1.481602610431282940e-01
-4.227198798398425494e-01
-3.885267424168651340e-01
-6.221376317467322004e-01
-5.908621594531511256e-01
-8.642869256863952021e-01
1.306385816153279866e-01
1.954707238434844862e-08
-5.941516273583353769e-01
-8.541183914755554607e-01
-1.168404705494919260e-01
-5.366129083293338375e-01
8.779262802541314414e-01
8.901902084091493084e-01
2.925107253884506875e-01
7.159829750438619911e-01
-3.300895304622127879e-01
6.174964607520694315e-02
7.435663099840756907e-01
-2.679351379843203373e-01
-9.197922375920426497e-01
-8.341647399301448385e-01
5.440790096632128758e-01
-2.802203004946521858e-01
-6.326169462436650459e-01
1.641784284060928689e-01
-9.124903597583617909e-01
-8.010983184063351636e-01
6.432988735029843141e-02
7.516621213263586787e-01
-5.906240680985168634e-01
5.957722030601284580e-01
3.300946074602287839e-01
6.952400918095447135e-01
-9.189367349249404349e-01
9.653730538676295048e-01
-6.969372060866727558e-01
8.370155621709838289e-01
9.422316741909786408e-01
-3.300901052576971639e-01
4.717727399712325909e-01
5.168772167823265651e-01
1.388181755240721358e-06
4.717686061011197030e-01
-8.598969390018573744e-01
-7.518262119668175369e-01
8.851122406527373032e-01
7.831763953197203865e-01
0.000000000000000000e+00
-7.859022068211163337e-02
-5.139202599677263894e-01
4.217137108970772097e-01
5.582398962719214985e-01
6.721867638518761456e-01
-9.305926957512489217e-02
-3.169662684199496261e-01
6.476342109406980629e-01
-6.937215500998297202e-01
0.000000000000000000e+00
3.905065708976968586e-01
-3.787079684404774937e-01
-1.994941640702689867e-01
-1.525703551880599473e-01
0.000000000000000000e+00
1.159399138318970568e-01
-8.269625174358070652e-01
4.606450181361867457e-01
-4.898153396630104961e-01
9.395333375968772938e-01
-8.412093353255167827e-01
5.979151730743521159e-02
2.465806072312317632e-01
-9.361669694801859620e-01
4.469337392891259420e-01
-1.960854888081239311e-01
5.725068799749858384e-01
3.300942406669649110e-01
6.970395172032551053e-13
9.239896040531700994e-01
-1.695216811318855932e-01
1.489027405162840489e-01
-3.433193280060709007e-01
-7.745784376819320194e-02
8.209697682002921049e-01
-9.982227749958760832e-01
-7.736668795156236289e-01
2.356582674653711074e-01
-2.226483074434510989e-01
7.420417235306357995e-01
-9.288002041571464806e-01
-1.943847125219388310e-05
-2.400543779689863136e-08
1.556966177261847606e-01
-3.524532139673079989e-01
8.950271337866937404e-01
-7.811242461028846673e-01
-2.539204746896683851e-01
5.725301976390653191e-01
-3.454262164334358509e-01
7.922606768326059257e-01
8.851087763224085858e-01
-8.414568623299412131e-01
4.980785341766258423e-01
1.268394424518963781e-01
-7.087317540877684507e-01
5.725313404004516160e-01
-2.317879566138110192e-01
-3.885286308030260205e-01
-3.020295319007665251e-08
-4.162271477927577124e-01
2.844514833807043619e-01
-3.302565335343315978e-01
-4.245244812506350218e-01
-3.355394929319044373e-01
-7.721618174428410697e-01
7.556175399087039501e-02
-7.198894617973878862e-01
-4.309261338427166077e-01
-2.493129209924204717e-06
5.628326328053032679e-01
0.000000000000000000e+00
-2.226492950197000997e-01
9.976737599673426438e-01
9.558173731563057718e-01
1.641784073255223575e-01
3.392818693389483276e-01
7.725702895132438019e-01
3.276919290938540286e-01
6.087237707448364121e-01
3.166941660051125762e-01
-2.809945732931422580e-01
9.954604844101362371e-01
-8.541186323282290438e-01
-6.116393861315696512e-01
-3.169701331088730090e-01
7.763635601297935729e-01
-8.423282660416400169e-01
-6.969361405369607354e-01
2.548002063551852991e-01
5.979218631150162722e-02
2.218289540483173727e-01
-6.095183905733141394e-01
0.000000000000000000e+00
-9.401935111887809171e-01
6.785126708672205385e-05
2.605859868566351434e-01
0.000000000000000000e+00
0.000000000000000000e+00
-7.685612526962559699e-02
-2.344548988095149777e-01
-5.076245517864867995e-01
9.796789102923484371e-01
-1.828700044288185111e-01
-4.127086984477477127e-01
-3.665722607392543075e-01
2.430832083048526382e-01
5.912369107576715965e-01
-3.005838466540653453e-01
6.502139207165267276e-01
0.000000000000000000e+00
8.073850231059487292e-01
7.763647258506114479e-01
7.462910490670870978e-01
0.000000000000000000e+00
-1.743220311048949700e-01
-5.151010180923865089e-02
0.000000000000000000e+00
1.582868063626707844e-02
0.000000000000000000e+00
-4.606901428708103374e-01
3.846118433971397188e-01
2.233705009784406741e-08
7.612825308501771637e-01
-2.622542739901168041e-01
0.000000000000000000e+00
7.223654219043371683e-01
-4.309259708493939911e-01
1.191156958350709782e-01
4.923747585694053823e-06
-5.827768864612150601e-01
-1.614124822700595541e-01
0.000000000000000000e+00
-2.591666585321892313e-01
-7.942552160983407106e-01
-2.393162832135016238e-01
6.087226733276027701e-01
0.000000000000000000e+00
-6.606210713725795269e-01
-1.168394543152357912e-01
-5.698396517625214930e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.461782302019076774e-01
0.000000000000000000e+00
2.715392407247512185e-01
-8.628237689603579508e-01
-1.089850904114855190e-01
-5.908611682252442598e-01
6.788107078889288326e-01
-5.792859688614609157e-06
-9.034991688747715521e-01
9.531127152225991050e-01
5.725041687208243246e-01
-9.288005588178325223e-01
5.957716508568171587e-01
-5.785276033069119972e-01
2.004101016448311956e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.140702330860137170e-01
-3.263113339852178330e-01
2.635527238313846166e-01
-5.151893297535006105e-02
8.382710900012879662e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.522731265242105891e-01
0.000000000000000000e+00
6.723209143677559840e-01
0.000000000000000000e+00
-5.151778019304797257e-02
0.000000000000000000e+00
-9.608816364071135485e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.501250387213041382e-01
-9.837700087475971245e-01
0.000000000000000000e+00
-7.825816003576759883e-01
-4.700140142992494940e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.151825616557270671e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.298534928845046288e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.368026819736787303e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
