-8.296182983742915462e-02
-6.918493671482986440e-02
-6.192655274262510307e-02
-5.197442737422206666e-02
-8.645758638459875856e-02
-7.088760495989016031e-02
-1.048022416451503125e-01
-1.034245268923097150e-01
-7.925845418320921765e-02
-6.563943976264387248e-02
-8.790174445958956473e-02
-9.274694650255375927e-02
-8.256181725742189892e-02
-8.396911103601496784e-02
-9.663139380591036220e-02
-6.428019621746380863e-02
-6.927491471327186512e-02
-8.678479541342071224e-02
-1.108556837190470823e-01
-7.972116086351840880e-02
-8.275493871909826715e-02
-8.413520823673352467e-02
-7.740643531320191839e-02
-7.262958146627999934e-02
-6.766856244083915839e-02
-1.052898321406608717e-01
-6.347631514855055224e-02
-6.954746851010232267e-02
-7.730990507615484453e-02
-5.571471631391188006e-02
-4.101893381816327372e-02
-7.738290266353639590e-02
-9.674130058255069053e-02
-7.107201437691197665e-02
-6.448347876232496390e-02
-7.290852803452593789e-02
2.354499983546722020e-02
-9.333788046533676719e-02
-6.521443731804327237e-02
-7.745594774715579278e-02
-7.866549442317792573e-02
-6.998462793292722917e-02
-7.555199540926629820e-02
-7.492690939999469002e-02
-9.964089427134119326e-02
-1.015712675925113384e-01
-8.995800101769235724e-02
-8.773168129647866686e-02
7.762215761603706576e-02
-2.500610864609000353e-02
-9.611900689896585304e-02
-2.921585919619659744e-02
-7.328000176097897167e-02
-5.196070066684816552e-02
-6.278972151328780782e-02
-9.910069414695549250e-02
-9.393829048562039874e-02
-6.943226047022364733e-02
-7.785160142888496171e-02
-7.263977341748979744e-02
-5.691973557807600281e-02
-3.942529837793651293e-02
-2.651457458762666863e-02
-6.793954954247204137e-02
-7.209646826663715369e-02
-6.686472610902974290e-02
-2.617847620007688475e-02
-5.802956510861627393e-02
-6.005786550773420385e-02
-1.027441707483392197e-01
-7.066617442898841250e-02
-9.207770590740876893e-02
-4.798261793057552460e-02
-7.370174268230170189e-02
-7.159598807561831646e-02
-8.706091731362512742e-02
-6.768589722173302958e-02
-5.220951050186882492e-02
-3.222943333590259224e-02
-4.992554379928458574e-02
-7.099265724283096435e-02
-6.299874214212998480e-02
-4.452380520676729736e-02
-6.743728692049390239e-02
-2.271285812804626700e-02
-6.913064323886680684e-02
-8.040157020708176006e-02
-1.062004205082088953e-01
-5.792053425647664122e-02
-2.839921880336972529e-02
-9.700605476734762422e-02
-1.125736137700942829e-01
-1.719881217424010927e-02
2.089860552668953986e-02
-7.609414326890034941e-02
-3.761353546103890499e-02
-8.572300545197258925e-02
-3.703581876268760564e-02
-7.665365989813932579e-02
-8.064770144078400871e-02
-1.073058564089238998e-01
-3.673786499644516451e-02
-5.334545760216971577e-02
-2.607697169723668940e-02
-6.544841036604483187e-02
-4.837140799195902008e-02
-5.615690336473802557e-02
-4.465641176911915033e-02
-1.416572517850006596e-02
-3.930548263674284865e-02
-1.046685516838780604e-02
2.495048813844517877e-02
-7.655153341921594468e-02
-1.983284693364948531e-02
-4.320397796629634607e-02
-9.578742728128428197e-02
-4.807967122119758546e-02
-2.207331463029940308e-02
-6.348050245682784753e-02
-7.416082210204776037e-02
9.223726505474595661e-02
-1.295439713416879912e-01
-3.250841495403233861e-02
-8.546774606018602005e-02
-5.937819554272981415e-02
-4.173989865160098595e-02
-4.244082987729633216e-02
-6.207209719362128536e-02
-6.648757495578479226e-02
-3.388452709977238936e-02
-9.258135534938527478e-02
-5.363263796039170056e-02
-7.833054612796315486e-02
-1.853771118199978515e-02
-1.143035876318916622e-01
-5.209360865183412792e-02
-7.882100643082660951e-02
-3.071263128014173685e-02
2.208918823209838830e-02
-6.746320287574220087e-02
-7.735131752077441247e-02
-7.474678762569253454e-02
-9.405148960775638889e-02
-9.671643175430251482e-02
1.478199347753419730e-03
-1.203536750612902717e-01
-3.472776200005456976e-02
-4.423630323397766823e-02
-6.953469173712989448e-02
-1.433072378666687581e-02
-7.674161030452950061e-02
2.043619106362740689e-01
-7.196009793372847019e-02
-4.182501711842905728e-02
3.755718113151468307e-02
-1.353254471911861760e-02
-4.005877982074083909e-02
-7.471998791730838363e-02
-7.769376936147724677e-02
-2.333900093601094447e-02
-9.528157582678598025e-02
-1.095512223378141692e-01
5.222890887103179280e-02
-4.907734506174928069e-02
-1.004508886147113672e-01
-9.908966093103366291e-02
-7.082588436350441274e-02
-6.257283663927236395e-02
-4.855450333889238523e-02
1.509324849241642508e-01
-8.363292216232014187e-02
1.083363243917015960e-02
-2.163372960079379403e-02
-5.684202548689620826e-03
-4.088061601674386480e-02
1.842312921203949350e-01
-2.710974940969374664e-02
6.983179184362453551e-02
9.989006877733255796e-03
1.027023275510988987e-01
4.796352144703566744e-02
-6.802674732184653406e-02
-7.212871675576708330e-02
3.360383939089588851e-02
-9.854049829293058671e-02
-1.356591730250527317e-01
-7.404657690670654602e-02
-6.151715900446226570e-02
-8.635886085237186316e-02
-7.476147125586336817e-02
-1.857804671854016874e-03
-5.221845121461959893e-02
7.533353439215043079e-02
-9.521756625581531686e-02
-8.668273865980002935e-02
-4.295952723527997341e-02
-9.552325041528653138e-02
3.927503606190482777e-02
-8.734134415248118177e-02
4.939051215189266264e-02
-1.544014632155115141e-01
-1.416865484528534169e-01
-2.496009175227368315e-01
-1.563565709751247035e-01
-3.510145523544415669e-01
-1.434427408865319720e-01
-2.140385463807237265e-01
-1.713781943057475221e-01
-1.865378907485605309e-01
-1.378739344198529893e-01
-2.468071517268962678e-01
-2.200525013411084307e-01
-2.396528218453875536e-01
-1.659001786598164330e-01
-2.544395058880620231e-01
-9.120183425026526236e-02
-1.592257535743565877e-01
-4.876433060116377449e-01
-8.879313836506023960e-02
-1.924651041507818294e-01
-3.278822509785008221e-01
-1.457646853525840225e-01
-1.558624071151240853e-01
-2.819671471728439904e-01
-1.639137286093220458e-01
-2.003203052081141411e-01
-1.592358015460476894e-01
-1.403064535807094781e-01
-2.683189553289673235e-01
-1.897472980726708780e-01
-1.328805510085398489e-01
-1.727103071680816115e-01
-2.678492732266934961e-01
-1.213537978611867879e-01
-3.641060146757396088e-01
-2.139381480561455273e-01
-2.566823186363215159e-01
-2.356851338185090017e-01
-1.578601323795566225e-01
-1.639067871195726001e-01
-1.049645047482201388e-01
-2.864783671881692695e-01
-2.385605628447365623e-01
-1.445066071572294851e-02
-1.323607688096486157e-01
-2.072459506353265812e-01
-2.847694219272953187e-01
-2.556260706347312506e-01
-1.614947422622806938e-01
-2.323057151662314135e-01
-2.857434471507617757e-01
-3.083492629352413972e-01
0.000000000000000000e+00
-1.911152178339393659e-01
-1.572588711880224810e-01
-1.204383497114835527e-01
-2.287907455105393506e-01
-2.641700007799455130e-01
-3.059471178438717409e-01
-2.703421410580340023e-01
-2.717948918857982510e-01
-1.665691776380452405e-01
-2.199162134390033330e-01
