4.026457053197765035e-01
4.859169500020000254e-01
4.681162813909629516e-01
-7.975125905193495290e-01
4.915751365117551619e-01
-5.591485418813586517e-01
6.872130052943318246e-01
9.136534488107865837e-01
-7.999273464102257813e-01
1.796535767311398246e-02
9.137309041796513043e-01
-4.683935969023778068e-01
-3.150105785854148133e-01
-5.709121020977070415e-01
2.852858264143250944e-01
5.708722003270173539e-01
1.499430954590209863e-01
-1.907791848887147867e-01
6.871134379301296891e-01
1.497192022652906740e-01
-7.992587179964191213e-01
2.848094845279242615e-01
1.803315312648601579e-02
1.833011538643910046e-02
1.501439001644125359e-01
2.845980652325838522e-01
8.173173301199796459e-01
-1.904570256299208675e-01
2.849841835637835774e-01
-5.610568150717535341e-01
-8.011231242464775804e-01
-5.568870338426539224e-01
-8.024484246466133675e-01
1.773274782307696432e-02
1.504468212069890454e-01
4.763288937210022889e-01
6.871448474288754937e-01
4.695641784825535514e-01
-6.658908986586936640e-01
2.849619625335053086e-01
-5.518093286247813811e-01
-3.156111776654118573e-01
4.698083859689897723e-01
-4.462593829597305550e-02
-4.667293128793356671e-01
-1.149118238277082593e-01
-5.567265547151256655e-01
-4.705443336484836925e-01
-3.164811592959607123e-01
1.764900970098274777e-02
6.871508268844818135e-01
-2.847174715504112719e-01
1.521256830175199415e-02
-5.593005703448924448e-01
-8.588633910152078110e-01
1.498201720454515051e-01
-7.982287921760991001e-01
9.137487866615561227e-01
1.500326994736532471e-01
6.871265244711403097e-01
4.811805877540241694e-01
2.855954516660914599e-01
-6.438090840405632509e-01
6.871413375610128105e-01
-8.720023043205441526e-01
1.497334371354197002e-01
6.871675867247867275e-01
-1.903808263509091381e-01
-8.706884270569451578e-01
2.845451693840903573e-01
-5.750695904151992277e-01
-5.796341416935582025e-01
6.871631101743942427e-01
2.844237382981480433e-01
-8.035317463090859702e-01
-4.569774213093859005e-01
-1.903044272909537593e-01
1.838169954171156584e-02
-5.766361899412210112e-01
-9.610267623358990097e-01
4.879276994363254127e-01
2.846063249354049418e-01
-3.144052818234241986e-01
1.892939302701923329e-02
1.643101912416589788e-02
2.847026575400672943e-01
-1.901175486762415046e-01
-7.976777951264073518e-01
-5.555844910461934516e-01
1.808309440239342855e-02
2.845505518717669768e-01
-1.920898541801986936e-01
-7.985297658957434264e-01
1.850395189565495757e-02
-7.987479058792494868e-01
4.780901741556256579e-01
1.756975012982674861e-02
4.526846407377045356e-01
-6.181903695858825820e-02
-4.681615590939626759e-01
-9.613756952031535796e-01
1.617251698314148625e-02
1.820104770186559487e-02
9.136660548125498105e-01
7.651550440097614203e-01
-6.811374134766339239e-01
1.972553121131463971e-01
-3.166172993333902785e-01
9.137242596741113054e-01
-4.836815536062339937e-01
6.871716607403918209e-01
5.626391498325199469e-01
-8.780036657140052325e-01
9.137514221080790255e-01
5.801081365712885685e-01
-5.814532305269308754e-01
1.832971690291263986e-02
-3.139127186421405424e-01
5.185332230656514163e-01
-8.038706978013111515e-01
-1.903046922257205786e-01
5.744073523180038832e-01
9.137445004235654755e-01
1.495910764957395778e-01
4.010106724308404313e-01
-4.569774213093859005e-01
8.066792207699079453e-01
4.072800333459625222e-01
6.054265712139655919e-01
6.872136004858979685e-01
-3.191328019712062480e-01
8.351405372010300976e-01
9.137725772948323000e-01
6.871887673415463249e-01
1.526999765721124280e-01
-1.956377490543290132e-01
-1.903228364815494067e-01
-4.673247487047026971e-01
-3.185483423189034435e-01
-6.653432213294114828e-01
-5.639849652475361630e-01
-8.077484200740659981e-01
1.540654362079026674e-01
1.860376861138000881e-02
-5.941516273583353769e-01
-8.766069155395775914e-01
-1.901389772214721885e-01
-5.518093286560619148e-01
9.134091714234203740e-01
9.136370584299019493e-01
2.845288708669526656e-01
6.872897472389022377e-01
-3.161034726700742148e-01
1.811397467996584201e-02
6.872223562171599909e-01
-1.904938073567009338e-01
-9.197922375920426497e-01
-8.007043513743540286e-01
5.531774706048029344e-01
-3.139127184181261798e-01
-5.795925341586115609e-01
1.645237913926081985e-01
-8.727664739875806710e-01
-7.973911558653152820e-01
1.809786577616803727e-02
6.872098768803428515e-01
-5.580290327644846782e-01
5.656492481508592629e-01
2.846889242218310634e-01
6.872482947635351058e-01
-9.189367349249404349e-01
9.136872801196016525e-01
-7.961334993530529980e-01
9.136328158291713297e-01
9.137469961667733509e-01
-3.154507813135351557e-01
4.858832420726970081e-01
5.168772167823265651e-01
1.137198493893198936e-02
4.833741153985926520e-01
-8.684497742682647514e-01
-8.038557865867187457e-01
9.139252225793774720e-01
7.831763953197203865e-01
-8.659352282567593928e-01
-7.859022068211163337e-02
-5.559598939725165501e-01
4.900607643809997693e-01
4.855964412823269294e-01
6.872977818712922016e-01
-9.305926957512489217e-02
-3.167539255096648021e-01
6.872124517386619669e-01
-6.937215500998297202e-01
9.136371062183665792e-01
4.609769325383112348e-01
-3.787079684404774937e-01
-1.905753897478387193e-01
-1.902160927762577558e-01
-3.153030208653884170e-01
1.159399138318970568e-01
-8.071263637771565191e-01
4.526848432493562613e-01
-4.681615591879104699e-01
9.136346501803553899e-01
-7.957977122256443270e-01
1.836459057438427633e-02
2.846809076155709661e-01
-8.729142191019840791e-01
4.771627485439476346e-01
-2.089491349157439892e-01
5.747127326779370993e-01
2.847575777809631115e-01
1.584336893137119548e-02
9.135344698218292869e-01
-2.044384310044689568e-01
1.502442518147749373e-01
-3.433193280060709007e-01
-7.745784376819320194e-02
9.136640450496037458e-01
-9.982227749958760832e-01
-7.978968733024880411e-01
1.502739445079100677e-01
-2.116676710737790124e-01
6.872129617635246435e-01
-8.492491243191671035e-01
1.895707141578305971e-02
1.587261432172338768e-02
1.498412597772710297e-01
-3.159808072333148421e-01
9.136815273222468337e-01
-8.106261827035594614e-01
-2.539204746896683851e-01
5.594209465336137388e-01
-3.454262164334358509e-01
8.066792207699079453e-01
9.140195404614375185e-01
-8.023296328337756744e-01
4.892167609945906048e-01
1.496437638509611201e-01
-7.988230827869186035e-01
5.587765573769185590e-01
-2.053285169647383057e-01
-3.208524575888678787e-01
1.661658974654385904e-02
-4.708266335687401605e-01
2.847749899523449590e-01
-3.148093842928194053e-01
-4.692763589160102167e-01
-3.169073871767633666e-01
-7.972814946806006109e-01
1.815038369756894962e-02
-6.656983138458165694e-01
-4.661211078952798292e-01
-2.042371448769908504e-02
5.003627287754193187e-01
2.847060388597996705e-01
-2.109044476839993243e-01
9.138759711714051770e-01
9.137877734786665762e-01
1.645237913926081985e-01
3.392818693389483276e-01
7.725702895132438019e-01
2.847267434524305973e-01
6.871880660062131829e-01
2.847147099600453313e-01
-1.974592478754191860e-01
9.137518387193546143e-01
-8.780036655742744500e-01
-6.116393861315696512e-01
-3.165228555924824438e-01
7.572655559701394479e-01
-8.781476961149478067e-01
-7.960077421758787741e-01
2.849259625205388113e-01
1.870201480401319574e-02
2.848342286251404620e-01
-6.095183905733141394e-01
-9.013223778821040089e-01
-9.401935111887809171e-01
1.492606302046114476e-02
2.605859868566351434e-01
-3.835014715171511934e-01
2.387145952604956545e-01
-7.685612526962559699e-02
-1.963413937464620618e-01
-5.076245517864867995e-01
9.136951497136750477e-01
-1.902705108400896683e-01
-4.668887822332348225e-01
-3.248165721794548100e-01
2.842698600773508888e-01
6.871889509720180422e-01
-3.236094309717832407e-01
6.870881148720853204e-01
-1.906292497086675419e-01
8.073850231059487292e-01
7.572655559701394479e-01
7.462910490670870978e-01
3.505749485746407768e-01
-1.903407955086149905e-01
1.674332399969980303e-02
2.851100091013206161e-01
1.841888396130910571e-02
4.907989023297923969e-01
-4.659216043604624824e-01
3.846118433971397188e-01
1.783975538382018278e-02
6.871798222709595283e-01
-2.622542739901168041e-01
-3.149622774249614676e-01
6.872279103886388407e-01
-4.653141857005512749e-01
1.501606592874655810e-01
1.453893733815377065e-02
-5.827768864612150601e-01
-1.614124822700595541e-01
-7.995558491126502076e-01
-2.098217588308432247e-01
-7.992259752726147415e-01
-2.393162832135016238e-01
6.871522377354005728e-01
-3.174839937647034871e-01
-6.673129390983687514e-01
-1.901340103708615281e-01
-5.698396517625214930e-01
-6.678205477260104050e-01
5.560709143577378111e-01
-8.760016819177223191e-01
-1.903701593682286530e-01
4.876934722773595965e-01
2.715392407247512185e-01
-8.729142185555347488e-01
-1.089850904114855190e-01
-5.662528846047503173e-01
6.871270869895903521e-01
1.870111799888215035e-02
-8.045307087360247245e-01
9.137585494861195645e-01
6.870939939203990487e-01
-8.627270949177369141e-01
5.697073627651750849e-01
-5.785276033069119972e-01
2.004101016448311956e-01
9.137481820360571216e-01
6.872621151687168251e-01
1.496419908252198672e-01
-3.161699798247392668e-01
2.635527238313846166e-01
1.784711588307761818e-02
1.897585956530139714e-02
-8.729142185561766798e-01
4.740685643959569040e-01
4.522731265242105891e-01
1.726215798652351932e-02
6.872299252387054080e-01
-5.784347106445049125e-01
1.727048188336028148e-02
9.137487496988359048e-01
-9.608816364071135485e-01
-5.129850366258587036e-01
1.500578030204470503e-01
5.607229152708197439e-01
-9.837700087475971245e-01
-4.741090949774762198e-01
-7.977372023843147808e-01
-4.710923925804614831e-01
4.878820194764887930e-01
5.024879824901393732e-01
-1.905982949576942309e-01
6.871482290603642129e-01
7.391324342107319367e-01
1.712542926690405892e-02
6.054265712139655919e-01
3.323713473669827057e-01
4.894026483761034219e-01
9.143105330703787947e-01
6.871138500194686749e-01
-3.690136659158937960e-01
8.145097293289897955e-01
-7.992666322455784789e-01
1.502975263760954194e-01
-9.981952315578583868e-01
-5.579042760797607858e-01
4.568552325637840750e-01
-7.958828594448071891e-01
6.299799684781024478e-01
7.292085247729958031e-01
-1.902574453225585049e-01
5.717651330645061591e-01
-3.165267290015870150e-01
-5.815156418293507823e-01
1.546648749742228213e-01
