3.113516750988964965e-02
9.031789995061916682e-03
1.486860791072956017e-02
9.682554556415850361e-03
2.217198580193696644e-02
2.430534141459666370e-02
1.686188114651822334e-02
1.482993971657921642e-02
2.385246487030098089e-02
1.699062723554535873e-02
1.847085452384371112e-03
1.549318095843754337e-02
1.683150819850404156e-02
1.578032785574197058e-02
1.774604120642023219e-02
2.045782565240373066e-02
3.040906247196452014e-02
1.291668905776553918e-02
2.113220939892008349e-02
7.878642195156165470e-03
4.240777094317822044e-03
4.405471339247437647e-03
1.160067111339026843e-03
1.427476719684287604e-02
1.813839257649821346e-02
2.172340815484041440e-02
2.504182914039903077e-02
2.403031467697435558e-02
6.704664173996330301e-03
2.029543810633427023e-02
7.595077541921879324e-03
1.075793270019653747e-02
2.383991987270368818e-02
1.445433277325876460e-02
1.038123661195866632e-02
1.319882863589902020e-02
6.586773195843779322e-03
9.581803418651644449e-03
1.345833389104147612e-02
1.296136847830488617e-02
2.684305813013109290e-02
9.269467648538034024e-03
1.812753247429314471e-02
2.653914236501496611e-03
-1.916152443679223528e-03
1.429032541768062055e-02
2.502384271490257651e-03
3.711070921857172189e-02
1.963122140512956609e-02
2.909760033711687732e-02
2.491618907095379323e-02
2.037291030112013332e-02
2.081491278939146070e-03
2.587576537595181678e-02
-1.138591860405985170e-03
1.966529623343267127e-02
2.912474197233064221e-02
1.495520873986546859e-02
-3.703155243871747090e-03
2.302885371603383483e-02
3.521287007762381131e-03
3.456606400454969186e-03
2.716088508840049792e-02
2.024224969820897710e-02
6.726021199666123475e-03
9.070428310094013138e-03
9.432602737682290253e-03
1.693676707775893311e-02
5.137564308575851349e-03
1.504447610432829837e-04
2.678709020510278149e-02
1.761972021189150278e-02
1.022268058420005080e-02
1.800390053404523141e-02
1.266979642096826945e-02
2.056411579692593930e-02
1.422606516176429768e-02
1.705113382807174919e-03
5.433183496966630457e-03
1.640215000616470145e-02
2.300503918770355552e-02
1.115993470003815401e-02
2.303884268775734708e-03
1.418026991383576109e-02
-3.003027307817408517e-04
2.497455905408219046e-02
1.412644453322670253e-02
2.516239359907089870e-02
1.438472585112496836e-02
7.501607984920517086e-03
-4.752634268779120860e-03
1.512330431751049940e-02
1.363953819733803446e-02
3.480725059963975937e-02
3.133034503200638615e-02
1.177015286530734041e-03
1.926830970553800385e-02
9.773147575366297399e-03
3.430074551454766196e-02
4.541250462529527847e-03
3.119288941059770309e-02
2.693229825466397775e-02
-1.528639540520270509e-03
3.964623291488231227e-02
2.572786095229294065e-02
5.040374781274950360e-03
1.694689387568504638e-02
7.684564587687799965e-03
2.821587617119683186e-02
-1.590343209927225264e-03
1.367363209883431727e-02
2.583499827136876911e-02
2.967589862055016250e-02
1.641213432643779530e-02
2.454549583445383293e-02
2.490643619119355459e-03
3.245984687838144450e-02
2.278874595358702446e-02
2.756291028604549234e-02
3.373210030065079690e-02
8.132585217875463665e-03
3.212073367631560622e-02
3.261255428696018671e-02
3.168129570128819239e-02
1.690133921138873424e-02
7.461136685879425461e-03
1.247914435296039980e-02
5.737120111013609830e-03
7.731465803576428354e-03
1.521606588856874720e-03
-8.136544113422165001e-04
-8.479541296803250541e-03
2.102957255163961231e-02
1.685740323167816621e-02
2.186140698602244675e-03
5.099806233965597894e-04
1.125079215022799402e-02
8.174552580456598174e-05
3.400137255628190441e-02
3.639466763459468790e-02
2.147538938123986704e-02
3.195302418208494782e-02
9.095244182889601625e-03
1.767193101833441568e-02
3.024373625007674080e-02
9.097026856960939087e-03
-9.051144487258938609e-03
-8.186302481029862979e-03
2.504969306719777300e-02
7.253457300850398026e-03
2.629501717891206351e-03
2.278972684233577725e-02
-7.720094102137657101e-03
-5.257733635887943758e-04
1.990477111817462105e-02
3.097027981778874631e-02
-5.502263751902091013e-04
2.963727971160512106e-02
2.391064067279947622e-02
3.257596128997777840e-02
-5.610933158275033077e-03
3.821764831572831145e-02
-6.790964488473323450e-03
3.551245609563496997e-02
4.216608524932887597e-02
7.774160696678795827e-03
2.784441286409786165e-02
3.083409651214849209e-02
1.730695056317091765e-02
2.613053050116049061e-02
-6.511237259091693860e-03
-8.726937740740012012e-04
3.776449982982688081e-02
4.037638049136352270e-02
-5.583177544629436967e-03
1.097672398357873308e-02
4.342545425296231131e-03
2.523243888082537037e-02
3.004133342832851147e-02
3.116653337477930455e-02
1.186166758090887591e-02
5.971659983541804245e-03
3.374356355448206862e-02
-3.021692983347118444e-03
3.864090838231616643e-02
2.547662165833889866e-02
1.013282343602216196e-02
9.103158406498140787e-03
1.269751850604485671e-02
1.214372686289242123e-02
1.783832653016864667e-02
-7.127686142465059112e-03
2.573254825716000255e-02
2.810097975353156429e-03
4.097494767937497756e-02
-3.473206418537985903e-03
1.386281853293842153e-02
2.388489495223874645e-02
-1.245149546765806498e-02
2.540699198960538752e-02
9.127050874347347395e-03
3.103166402985334943e-02
2.679292881202802873e-02
1.633583296898136888e-02
3.534892373474198685e-02
8.536062323024661350e-03
1.913385962151193179e-02
9.272140875020574990e-03
1.315261847442107147e-02
3.537630465894514575e-02
-1.416163195238595227e-02
-9.481714263406878368e-03
2.413701892359030460e-02
1.204792816821610886e-02
3.146748836509113967e-02
-7.506506758692285675e-03
1.956515524726598274e-02
1.315625815505987346e-02
2.221611483253087618e-02
7.964506571580159608e-03
3.992083166735081040e-02
-1.385455895628963634e-03
7.572576454245995986e-03
2.942403483688324148e-02
2.951524209497239509e-03
3.686549751770645811e-02
3.481336511480188217e-02
-5.115503632380401060e-03
2.946203846127939605e-02
1.785873747310146378e-02
-3.711358228748678958e-03
2.815103657044128876e-02
1.092536402839386182e-02
5.116451200810430942e-03
1.011614186390867066e-02
2.553980682229597867e-03
2.338032304734042471e-02
8.036182511557729558e-03
7.348060226247015922e-03
5.792272956863095054e-03
-9.864168720166733087e-03
1.816768517080765213e-02
-1.230641671861745692e-03
1.440246694678294767e-03
1.442933510364761800e-02
2.710009308695962918e-02
2.292113585839386861e-02
1.346397032506205065e-02
4.672961271577934228e-02
4.338958379381704922e-02
1.822267794359905962e-02
2.281988353850269990e-02
4.123709544363816232e-02
2.719401994121768348e-02
3.328948313871841341e-02
2.557016446052085001e-02
5.401880452013961380e-03
4.004328597408095963e-02
-9.448682962398502819e-03
1.221733540803056220e-03
6.546237447703957997e-03
3.795224340863102841e-02
-1.050427021763275341e-02
-1.315712008365771315e-03
2.510595634046822525e-02
1.578346664749065778e-02
2.245420304959238472e-02
-9.081486270721231832e-04
-8.145213584344727226e-03
-8.167173058053337972e-03
1.293185378009974185e-02
2.494577500281816920e-02
3.834531645803105834e-03
2.138264386735043779e-02
1.843283055516194494e-02
9.574409894290420234e-03
1.515091477422017812e-03
4.720889201709799893e-02
1.064437778851833050e-02
3.310290359387283842e-03
4.061427744944576777e-03
2.351114144428052832e-02
3.034888609487275749e-02
5.127264256034013735e-03
3.883463064581877539e-02
5.035934503453066285e-03
3.943883627948806953e-02
4.025543215095263999e-02
4.014993312319659058e-02
2.695739236426784521e-02
1.273950986697863080e-02
1.350442794028168525e-02
2.373127411322075928e-02
1.707591856452698661e-02
2.949715693425527044e-02
3.822049512527507954e-03
2.785067343191984304e-02
1.548140376094554044e-02
3.575267412573487902e-02
8.770548134969181203e-03
4.616207750401201022e-03
3.940637146426719667e-02
1.283881840876022196e-03
2.080495858239796506e-02
1.827051774808044829e-02
-6.339582980349223532e-03
9.602674860130810605e-03
-1.152508634683692586e-02
6.423701579896815873e-03
-7.910568596683629355e-03
1.139257198260611864e-02
3.607682509690599004e-02
1.970302433678114418e-03
-5.153991187856792749e-03
1.373368657043337430e-02
-6.357733507198292007e-03
-8.051199581120499146e-03
3.551180177979450930e-02
-1.309562039484816684e-02
1.207077773460694600e-02
3.245503909763606393e-02
2.353160363457958495e-02
-1.054530855250330156e-02
1.133932511916246541e-02
-3.954306192186518749e-03
3.149200960901801100e-02
1.780022968012354503e-02
-1.397737035974047984e-02
4.681877887564225849e-02
2.904767952123827116e-02
-1.553674065547109955e-02
3.373963453362132520e-02
-1.783936184199942697e-03
1.936398873078152422e-02
4.394634177176715006e-02
3.666373907231477297e-02
2.116503981388983407e-02
7.194548634085994911e-03
2.125016977871407170e-02
1.436915587974823237e-02
1.744949667613026473e-02
-1.536578214838301738e-02
3.232072593791248533e-02
3.216946415224832684e-02
1.420814930162916587e-02
3.730723844151432461e-02
5.634289372721465461e-05
1.292230867333707227e-02
4.468518910812765976e-02
-1.322977271665043766e-02
-3.192041044607143996e-03
2.068749337212200459e-02
3.184148662372258964e-02
-1.202930844786748686e-02
-3.307269444480275770e-03
-8.785000462842954341e-03
-1.676035366023590108e-03
2.998896391107943107e-02
3.202317076565435600e-02
6.611641723530940588e-03
3.481410804031200013e-02
3.959847502954186305e-02
1.517018784437062714e-02
3.322699504604106902e-02
2.404440685131725708e-02
3.559130044267568710e-02
4.389274674670116255e-02
4.118812669585868863e-02
3.963956618749508477e-03
4.163365442569502001e-02
-9.169153497498718636e-03
1.689005340647740591e-02
-1.681299095492545803e-02
-3.723015906330435706e-03
2.642272063023333797e-02
-7.515071347022929393e-03
3.332161483972150007e-02
3.854647843660648221e-02
1.123069061766394754e-02
3.313284156369269984e-02
4.998852165027568677e-03
-6.851963664101489056e-03
2.264480120150848610e-02
